time,open,high,low,close,volume
24 Oct 2019 22:30:0,7458.77,7458.84,7440,7442.16,330.074036
24 Oct 2019 22:0:0,7471.3,7471.96,7452.33,7458.77,386.680775
24 Oct 2019 21:30:0,7445.81,7479,7445.71,7471.3,728.859083
24 Oct 2019 21:0:0,7442.57,7451,7437.19,7446.57,379.842107
24 Oct 2019 20:30:0,7448.96,7457.99,7431.02,7442,479.561195
24 Oct 2019 20:0:0,7434.21,7450.07,7431.1,7448.99,475.217435
24 Oct 2019 19:30:0,7437.76,7442.35,7421.07,7434.82,465.159836
24 Oct 2019 19:0:0,7454.97,7457.97,7432.01,7438,527.124996
24 Oct 2019 18:30:0,7440.25,7463.01,7431.06,7454.97,575.311743
24 Oct 2019 18:0:0,7436.82,7456.38,7427.01,7443.57,828.085721
24 Oct 2019 17:30:0,7436.49,7444.86,7418.46,7436.82,857.61945
24 Oct 2019 17:0:0,7466.3,7469.75,7413.43,7435.55,1420.241747
24 Oct 2019 16:30:0,7474.31,7478.41,7455.5,7466.3,821.964958
24 Oct 2019 16:0:0,7448.01,7503.68,7446.88,7473.95,1499.098988
24 Oct 2019 15:30:0,7438.43,7465.98,7434.09,7448,845.523318
24 Oct 2019 15:0:0,7441.05,7458.68,7435.19,7437.41,593.420786
24 Oct 2019 14:30:0,7444.36,7463.75,7440,7442.77,519.975192
24 Oct 2019 14:0:0,7421.09,7450,7420.06,7444.03,682.772672
24 Oct 2019 13:30:0,7415.39,7435.83,7413.47,7421.83,682.692921
24 Oct 2019 13:0:0,7435.39,7441.98,7413,7415,839.235989
24 Oct 2019 12:30:0,7445.13,7459.88,7428.04,7435.41,628.829513
24 Oct 2019 12:0:0,7441,7453.87,7427.5,7443.63,807.090729
24 Oct 2019 11:30:0,7462.74,7474.41,7439.99,7441,706.346072
24 Oct 2019 11:0:0,7450.53,7478,7435.23,7462.06,987.797348
24 Oct 2019 10:30:0,7420.01,7459.95,7420,7449.41,881.878379
24 Oct 2019 10:0:0,7420.36,7430,7389.2,7421.49,662.046719
24 Oct 2019 9:30:0,7419.7,7441.67,7412.76,7420.89,602.320056
24 Oct 2019 9:0:0,7360.15,7438,7357.18,7419.71,1248.662303
24 Oct 2019 8:30:0,7376.39,7395.06,7337.99,7360.14,1097.690969
24 Oct 2019 8:0:0,7412.72,7414.38,7361.01,7376.28,964.394531
24 Oct 2019 7:30:0,7418.56,7426,7407.49,7412.81,384.699548
24 Oct 2019 7:0:0,7416.57,7429.1,7412.02,7418.67,357.396748
24 Oct 2019 6:30:0,7423.26,7427.02,7402,7417.43,771.581702
24 Oct 2019 6:0:0,7410.94,7431.88,7397.13,7423.26,849.213242
24 Oct 2019 5:30:0,7400.98,7434.85,7400,7410.88,622.712612
24 Oct 2019 5:0:0,7424.33,7434.63,7400,7401.4,756.181421
24 Oct 2019 4:30:0,7410.27,7443.57,7405.24,7424.27,745.312638
24 Oct 2019 4:0:0,7439.03,7443.73,7400,7410.19,819.203064
24 Oct 2019 3:30:0,7455.66,7458.12,7420,7440.25,732.86631
24 Oct 2019 3:0:0,7459.7,7477.99,7450.1,7455.89,439.635887
24 Oct 2019 2:30:0,7460.68,7466.85,7451.22,7459.72,355.815118
24 Oct 2019 2:0:0,7468.47,7497.96,7448,7460.66,976.530245
24 Oct 2019 1:30:0,7467.05,7476.02,7440.89,7466.62,852.827663
24 Oct 2019 1:0:0,7416.89,7467.13,7405.21,7465.47,776.479301
24 Oct 2019 0:30:0,7436.02,7450.68,7386.37,7416.89,1160.767809
24 Oct 2019 0:0:0,7428.58,7472.72,7425.05,7436.02,574.713481
23 Oct 2019 23:30:0,7454.3,7458.54,7426,7431.57,654.652329
23 Oct 2019 23:0:0,7486.06,7497.79,7450,7454.33,482.611029
23 Oct 2019 22:30:0,7467.6,7498.99,7465.5,7486.37,523.422215
23 Oct 2019 22:0:0,7482.9,7485.44,7460.01,7469.98,815.351308
23 Oct 2019 21:30:0,7506.25,7510,7480.05,7482.9,701.035768
23 Oct 2019 21:0:0,7506.37,7523.73,7485.01,7506.25,864.039567
23 Oct 2019 20:30:0,7511.4,7518.96,7487.31,7506.38,676.279647
23 Oct 2019 20:0:0,7503.11,7535.55,7490.01,7513.25,1402.481009
23 Oct 2019 19:30:0,7477.21,7514.26,7465,7503.11,1075.443991
23 Oct 2019 19:0:0,7470.8,7484.24,7460.45,7477.59,756.995127
23 Oct 2019 18:30:0,7485.95,7499.5,7465,7471.53,1307.910249
23 Oct 2019 18:0:0,7425.96,7487,7300,7485.99,4376.875988
23 Oct 2019 17:30:0,7453.88,7470,7423.74,7425.95,1426.850775
23 Oct 2019 17:0:0,7467.92,7480,7441,7451.74,1477.500877
23 Oct 2019 16:30:0,7479.35,7491,7459.97,7467.92,1453.196203
23 Oct 2019 16:0:0,7465.28,7499.89,7440.06,7479.35,2719.419414
23 Oct 2019 15:30:0,7464.99,7509,7415,7465.28,4859.558424
23 Oct 2019 15:0:0,7553.37,7585.68,7400,7465,6745.462393
23 Oct 2019 14:30:0,7939.13,7941.74,7500,7550.59,9766.453618
23 Oct 2019 14:0:0,7962.23,7963.98,7892.5,7938.77,1896.205693
23 Oct 2019 13:30:0,7983.63,7989.96,7945.31,7963.57,955.522113
23 Oct 2019 13:0:0,7997.54,8006.71,7981.38,7982.8,748.604793
23 Oct 2019 12:30:0,8011,8011.4,7995,7996.15,515.087744
23 Oct 2019 12:0:0,7991.19,8011.96,7986.19,8011.4,626.87548
23 Oct 2019 11:30:0,7992.57,7999,7979.82,7991.21,730.105476
23 Oct 2019 11:0:0,7976.57,7997,7972.55,7992.56,489.787682
23 Oct 2019 10:30:0,7981.28,7985.17,7970,7976.15,485.255282
23 Oct 2019 10:0:0,7957.34,7994.1,7947.8,7981.67,623.449537
23 Oct 2019 9:30:0,7979.55,7982,7945.76,7957.19,533.061641
23 Oct 2019 9:0:0,7969.01,7984.2,7960,7979.55,579.48378
23 Oct 2019 8:30:0,7967.09,7980.24,7960.02,7969,578.142596
23 Oct 2019 8:0:0,7954.33,7973.99,7938.79,7965.06,641.205166
23 Oct 2019 7:30:0,7956.56,7964.11,7920,7953.8,1112.487446
23 Oct 2019 7:0:0,7969.45,7971.84,7950.65,7955.46,550.283142
23 Oct 2019 6:30:0,7970.18,7975.01,7956.74,7969.06,570.781793
23 Oct 2019 6:0:0,7953.58,7975,7930,7969.67,1297.660433
23 Oct 2019 5:30:0,8004.44,8013,7930,7954.34,2043.821557
23 Oct 2019 5:0:0,8033.03,8034.03,8002.03,8005,385.541876
23 Oct 2019 4:30:0,8029.98,8039.01,8025.41,8033.92,300.231558
23 Oct 2019 4:0:0,8032.56,8038.59,8011.11,8029.83,377.16344
23 Oct 2019 3:30:0,8030.3,8042.12,8024.16,8032.56,425.016964
23 Oct 2019 3:0:0,8029,8047.59,8024.73,8030.3,585.97952
23 Oct 2019 2:30:0,8027.77,8044.99,8022,8029.13,393.563084
23 Oct 2019 2:0:0,8020.06,8038.39,8000,8028.19,1001.811117
23 Oct 2019 1:30:0,8026.36,8034.99,8005.76,8020,1083.058238
23 Oct 2019 1:0:0,8074.88,8079.44,8000,8025.95,1948.339154
23 Oct 2019 0:30:0,8106.42,8108.01,8056.84,8074.97,632.110722
23 Oct 2019 0:0:0,8092.06,8106.51,8078.27,8104.87,562.749602
22 Oct 2019 23:30:0,8103.43,8105.35,8090,8091.38,352.923776
22 Oct 2019 23:0:0,8116.12,8117.38,8100,8103.43,392.813719
22 Oct 2019 22:30:0,8095.2,8124,8081.99,8115.36,603.128773
22 Oct 2019 22:0:0,8167.91,8168.72,8055,8095.31,2890.312598
22 Oct 2019 21:30:0,8181.75,8186.74,8156,8167.91,740.234377
22 Oct 2019 21:0:0,8189.91,8194.39,8180.13,8181.5,317.709998
22 Oct 2019 20:30:0,8196.49,8198.39,8175.17,8190.38,449.847605
22 Oct 2019 20:0:0,8203.44,8206.69,8194.45,8198.27,283.912639
22 Oct 2019 19:30:0,8196.71,8208.49,8188.53,8203.62,303.18838
22 Oct 2019 19:0:0,8198.65,8209.83,8185.52,8196,404.620211
22 Oct 2019 18:30:0,8211.72,8219.99,8196.05,8198.36,420.963417
22 Oct 2019 18:0:0,8210.76,8223.24,8185.38,8210.98,667.378464
22 Oct 2019 17:30:0,8198.88,8214.97,8189.59,8210.31,685.657239
22 Oct 2019 17:0:0,8193.18,8203.49,8165,8198.38,943.685682
22 Oct 2019 16:30:0,8210.82,8229.38,8189.99,8194.64,831.100548
22 Oct 2019 16:0:0,8222.98,8226.43,8205.76,8212.93,597.676231
22 Oct 2019 15:30:0,8208.9,8229.91,8206.01,8223.52,511.827295
22 Oct 2019 15:0:0,8241.38,8250,8195,8210,912.455871
22 Oct 2019 14:30:0,8253.67,8265.43,8224.84,8242.03,915.85815
22 Oct 2019 14:0:0,8276.17,8297.99,8245.03,8253.88,1148.547209
22 Oct 2019 13:30:0,8251.44,8278.97,8233.41,8276.16,1114.644349
22 Oct 2019 13:0:0,8240.52,8261,8226.97,8251.44,736.995888
22 Oct 2019 12:30:0,8240.38,8244.82,8210.14,8241.47,1389.959257
22 Oct 2019 12:0:0,8267.61,8278.5,8228.28,8241.26,1029.768521
22 Oct 2019 11:30:0,8260,8269.49,8248.51,8269.49,907.03426
22 Oct 2019 11:0:0,8248.83,8270.89,8234.5,8261.52,1025.457163
22 Oct 2019 10:30:0,8219.65,8256.33,8219,8248.83,828.187304
22 Oct 2019 10:0:0,8208.6,8230,8208.51,8219.94,1085.286642
22 Oct 2019 9:30:0,8220.68,8224.81,8190.21,8208.6,742.890498
22 Oct 2019 9:0:0,8200.27,8226.57,8190.08,8220.65,449.131817
22 Oct 2019 8:30:0,8191.95,8201.79,8187.49,8200.57,279.941429
22 Oct 2019 8:0:0,8208.97,8209.44,8188.43,8192.35,456.367913
22 Oct 2019 7:30:0,8208.21,8211.47,8201.09,8208.09,358.224408
22 Oct 2019 7:0:0,8213.48,8218.55,8190.87,8208.21,411.179713
22 Oct 2019 6:30:0,8192.69,8218.54,8189.12,8212.3,557.159076
22 Oct 2019 6:0:0,8202.09,8214.15,8190.16,8192.82,420.004075
22 Oct 2019 5:30:0,8195.99,8208.45,8189.91,8201.54,634.756431
22 Oct 2019 5:0:0,8181.73,8197.98,8175.23,8195.99,320.497761
22 Oct 2019 4:30:0,8181.57,8198.11,8176.43,8181.71,631.286719
22 Oct 2019 4:0:0,8166.91,8183.92,8161,8180.14,454.637827
22 Oct 2019 3:30:0,8190.38,8190.42,8159.96,8166.1,533.377261
22 Oct 2019 3:0:0,8185.29,8202.49,8176.31,8189.72,372.961119
22 Oct 2019 2:30:0,8169.99,8188.09,8161.31,8185.3,536.521848
22 Oct 2019 2:0:0,8197.28,8206.94,8166.73,8169.97,775.457486
22 Oct 2019 1:30:0,8195.33,8214.12,8187,8197.27,415.282537
22 Oct 2019 1:0:0,8180.76,8203,8176.95,8194.39,444.339908
22 Oct 2019 0:30:0,8186.88,8192.05,8180.57,8180.76,326.484442
22 Oct 2019 0:0:0,8205.87,8216.22,8185.02,8186.88,295.696587
21 Oct 2019 23:30:0,8199.93,8229.88,8193.23,8205.48,627.807106
21 Oct 2019 23:0:0,8189.61,8213.02,8188.71,8199,508.136229
21 Oct 2019 22:30:0,8194.56,8196.36,8185.19,8189.61,244.988141
21 Oct 2019 22:0:0,8183.56,8198,8183.16,8194.55,565.018161
21 Oct 2019 21:30:0,8178.25,8185,8171.86,8183.16,348.054108
21 Oct 2019 21:0:0,8168.67,8179.66,8153.65,8178.45,396.664746
21 Oct 2019 20:30:0,8177.11,8177.11,8147.85,8168.42,430.965627
21 Oct 2019 20:0:0,8190.04,8192.9,8177,8177,485.065005
21 Oct 2019 19:30:0,8177.19,8190.05,8175,8190.05,359.065576
21 Oct 2019 19:0:0,8172.2,8189.05,8168.63,8175.98,492.980026
21 Oct 2019 18:30:0,8156.51,8184.93,8146.16,8172.2,825.466567
21 Oct 2019 18:0:0,8191.24,8199.32,8142.03,8155.12,1129.155207
21 Oct 2019 17:30:0,8205.92,8214.96,8145,8191.25,2162.022985
21 Oct 2019 17:0:0,8266.25,8333,8160.75,8205.73,2844.185
21 Oct 2019 16:30:0,8236.56,8269.97,8231.89,8265.17,630.589556
21 Oct 2019 16:0:0,8236.69,8250,8233.34,8236.56,405.000982
21 Oct 2019 15:30:0,8243,8247.41,8220,8238.91,474.474385
21 Oct 2019 15:0:0,8232.04,8243.89,8219.87,8242.99,518.038226
21 Oct 2019 14:30:0,8243.25,8254.96,8230,8232.33,627.922917
21 Oct 2019 14:0:0,8234.89,8258.54,8226.68,8243.48,502.509397
21 Oct 2019 13:30:0,8253.83,8257.44,8211.69,8235,974.844107
21 Oct 2019 13:0:0,8272.99,8286.06,8246.15,8254.61,1042.747139
21 Oct 2019 12:30:0,8243.82,8286.28,8230,8272.64,1235.182407
21 Oct 2019 12:0:0,8200.82,8244,8200.01,8241.33,754.67184
21 Oct 2019 11:30:0,8206.08,8210,8189.89,8200.73,821.062984
21 Oct 2019 11:0:0,8221.53,8223.66,8201.83,8205.92,583.456037
21 Oct 2019 10:30:0,8209.79,8223.46,8202.45,8221.53,424.190013
21 Oct 2019 10:0:0,8223.11,8225.3,8195,8208.92,691.977683
21 Oct 2019 9:30:0,8231.41,8231.41,8206.13,8223.8,502.406836
21 Oct 2019 9:0:0,8231.88,8239.66,8206.4,8230.65,573.153252
21 Oct 2019 8:30:0,8248,8249.18,8224,8231.91,573.181924
21 Oct 2019 8:0:0,8229.12,8248.72,8228.97,8248,419.897168
21 Oct 2019 7:30:0,8228.74,8240.7,8218.99,8229.97,404.793246
21 Oct 2019 7:0:0,8215.85,8230.95,8206.32,8229.25,299.547885
21 Oct 2019 6:30:0,8207.18,8223.15,8201.63,8215.14,396.354387
21 Oct 2019 6:0:0,8220.57,8231.24,8203.43,8207.21,405.382043
21 Oct 2019 5:30:0,8213.49,8223.43,8205.89,8219.65,448.947698
21 Oct 2019 5:0:0,8239.67,8240.46,8209.99,8213.49,518.809148
21 Oct 2019 4:30:0,8223.89,8251.41,8223.73,8239.67,570.719123
21 Oct 2019 4:0:0,8214.95,8225.95,8203.97,8223.81,495.514885
21 Oct 2019 3:30:0,8198.44,8223.48,8191.9,8215.03,502.871861
21 Oct 2019 3:0:0,8199.25,8204.19,8183,8198.83,372.960303
21 Oct 2019 2:30:0,8204.2,8218.59,8193.14,8199.23,508.319808
21 Oct 2019 2:0:0,8223.35,8235,8204.17,8204.2,867.774341
21 Oct 2019 1:30:0,8184.29,8226.04,8182.02,8223.35,424.98242
21 Oct 2019 1:0:0,8199.12,8199.5,8165.36,8184.6,417.293163
21 Oct 2019 0:30:0,8213.3,8216.38,8184.95,8199.14,486.24344
21 Oct 2019 0:0:0,8195.87,8229,8195.72,8213.37,408.17193
20 Oct 2019 23:30:0,8221.1,8224.17,8193.89,8195.26,422.847022
20 Oct 2019 23:0:0,8213.73,8230,8180.89,8221.1,857.123706
20 Oct 2019 22:30:0,8238.25,8240,8202.01,8213.73,1009.959341
20 Oct 2019 22:0:0,8235,8297,8226.33,8238.29,2146.899695
20 Oct 2019 21:30:0,8177.14,8239,8177.14,8235,1491.040664
20 Oct 2019 21:0:0,8133.39,8197.28,8132.06,8177.15,1111.909972
20 Oct 2019 20:30:0,8162.72,8174.88,8130.01,8132.34,532.892861
20 Oct 2019 20:0:0,8139.87,8169.99,8126.65,8162.61,1195.881554
20 Oct 2019 19:30:0,8078.57,8172.73,8077.11,8139.77,1630.750956
20 Oct 2019 19:0:0,8065.51,8116.11,8046.43,8077.61,1797.16175
20 Oct 2019 18:30:0,8050.25,8077,8033.76,8066.33,1333.971612
20 Oct 2019 18:0:0,8026.47,8055,8006.45,8050.99,1175.009095
20 Oct 2019 17:30:0,7997.61,8043.44,7997.61,8026.46,978.228275
20 Oct 2019 17:0:0,8001.1,8025,7982.31,7997.61,903.047886
20 Oct 2019 16:30:0,7970.72,8011.95,7958.22,8000.79,641.520875
20 Oct 2019 16:0:0,7957.23,8009.42,7951.95,7970.68,1331.342426
20 Oct 2019 15:30:0,7959.34,7971.95,7952.77,7957.34,370.489633
20 Oct 2019 15:0:0,7951.03,7978,7950.01,7959.59,588.487479
20 Oct 2019 14:30:0,7949.2,7990,7945.54,7950.06,969.2573
20 Oct 2019 14:0:0,7942.99,7973.21,7936.32,7948.84,690.600566
20 Oct 2019 13:30:0,7945,7948.5,7930.05,7942.99,277.872333
20 Oct 2019 13:0:0,7929.95,7945.77,7925.85,7945,336.27135
20 Oct 2019 12:30:0,7937.06,7939.97,7920,7929.7,455.234492
20 Oct 2019 12:0:0,7944.93,7961,7935,7937.62,450.305009
20 Oct 2019 11:30:0,7954.95,7957.95,7935.96,7944.93,511.290204
20 Oct 2019 11:0:0,7924.49,7985,7915,7954.97,1271.409073
20 Oct 2019 10:30:0,7912.18,7929.75,7883,7925.2,671.347435
20 Oct 2019 10:0:0,7907.14,7918.85,7903.59,7912.24,324.586075
20 Oct 2019 9:30:0,7929.82,7935.94,7900.22,7905.17,485.224214
20 Oct 2019 9:0:0,7928.05,7934.58,7920.97,7928.82,266.363422
20 Oct 2019 8:30:0,7913.17,7940.47,7908.69,7928.05,317.745698
20 Oct 2019 8:0:0,7910.87,7919.52,7902,7912.75,186.973948
20 Oct 2019 7:30:0,7924.35,7925,7902.1,7912.11,234.139137
20 Oct 2019 7:0:0,7917.81,7926.5,7910.91,7925,227.57512
20 Oct 2019 6:30:0,7924.13,7929.62,7910.82,7917.99,294.197932
20 Oct 2019 6:0:0,7902.09,7934.96,7899.14,7924.11,395.747708
20 Oct 2019 5:30:0,7902.1,7918.02,7892.93,7901.68,364.199702
20 Oct 2019 5:0:0,7895.79,7908.92,7889.98,7902.1,397.450806
20 Oct 2019 4:30:0,7906.24,7923,7870,7895.79,872.21441
20 Oct 2019 4:0:0,7904.67,7924.99,7890.07,7906.22,511.284645
20 Oct 2019 3:30:0,7912.96,7919,7881,7904.64,665.494811
20 Oct 2019 3:0:0,7917.55,7927.36,7900,7912.97,521.402811
20 Oct 2019 2:30:0,7938.78,7942,7891.16,7917.55,942.472047
20 Oct 2019 2:0:0,7949.87,7953.21,7927.38,7938.77,390.536651
20 Oct 2019 1:30:0,7927.8,7954.99,7926.51,7948.01,328.496738
20 Oct 2019 1:0:0,7937.78,7942.61,7926.17,7927.8,208.954212
20 Oct 2019 0:30:0,7927.75,7939.72,7921.99,7937.76,328.158552
20 Oct 2019 0:0:0,7945.63,7949.09,7920.8,7929.31,304.920626
19 Oct 2019 23:30:0,7926.85,7960,7925.31,7944.55,388.529219
19 Oct 2019 23:0:0,7940.66,7944.03,7891.76,7929.13,684.281035
19 Oct 2019 22:30:0,7928.07,7953.85,7920.23,7940.81,399.415601
19 Oct 2019 22:0:0,7972.19,7978.52,7902.2,7928.07,892.182732
19 Oct 2019 21:30:0,7967.92,7983.33,7958.13,7971.81,353.628867
19 Oct 2019 21:0:0,7975.77,7977.92,7960,7967.99,309.685352
19 Oct 2019 20:30:0,7980.56,7988.44,7973.37,7976.16,203.148732
19 Oct 2019 20:0:0,7996.03,7999.34,7972.33,7978.92,473.73625
19 Oct 2019 19:30:0,7979.72,7999.38,7972.19,7998.64,330.727412
19 Oct 2019 19:0:0,7972.63,7985,7962.03,7977.71,437.140253
19 Oct 2019 18:30:0,7979.41,7985,7961.99,7974.5,458.887587
19 Oct 2019 18:0:0,7993.26,7999.2,7937.69,7979.01,1040.548214
19 Oct 2019 17:30:0,8017.85,8021,7975.66,7990.92,625.176684
19 Oct 2019 17:0:0,8010.16,8018.25,8006.4,8018.22,394.250089
19 Oct 2019 16:30:0,8000.89,8016.62,7999,8010.16,495.595815
19 Oct 2019 16:0:0,8012.87,8027.77,7993.64,8001.59,527.438408
19 Oct 2019 15:30:0,8022.66,8035.33,8005,8011.29,680.414828
19 Oct 2019 15:0:0,8039.23,8078.54,8003.11,8022.66,1887.471154
19 Oct 2019 14:30:0,7917.17,8098.1,7906.06,8039.22,2062.588141
19 Oct 2019 14:0:0,7943.34,7950,7866.92,7916.52,1726.449371
19 Oct 2019 13:30:0,7935.35,7949.99,7931.04,7943.34,352.870947
19 Oct 2019 13:0:0,7938.34,7947.18,7928.07,7934.71,297.493393
19 Oct 2019 12:30:0,7935.23,7942.27,7920,7938.34,409.366671
19 Oct 2019 12:0:0,7942.01,7947.95,7925.19,7934.52,463.516136
19 Oct 2019 11:30:0,7950.22,7955.63,7939,7943.21,428.865079
19 Oct 2019 11:0:0,7953.35,7965.77,7945.12,7949.55,438.4075
19 Oct 2019 10:30:0,7970.07,7983.02,7933.5,7953.56,851.486285
19 Oct 2019 10:0:0,7929.81,7998.9,7928.23,7968.78,1194.649639
19 Oct 2019 9:30:0,7923.88,7935.88,7918.44,7928.7,315.662865
19 Oct 2019 9:0:0,7932.37,7943.15,7920.05,7923.88,400.572739
19 Oct 2019 8:30:0,7918.67,7943.73,7915,7933.19,407.686885
19 Oct 2019 8:0:0,7935.26,7942,7913.16,7920.18,333.327879
19 Oct 2019 7:30:0,7926.78,7937.6,7921,7934.47,233.036962
19 Oct 2019 7:0:0,7953.21,7956.94,7915.57,7928.25,426.612229
19 Oct 2019 6:30:0,7937.8,7956.78,7935.69,7953.21,322.351068
19 Oct 2019 6:0:0,7939.56,7957.73,7931.41,7939.99,381.740147
19 Oct 2019 5:30:0,7927.91,7957.99,7927.15,7938.23,567.629901
19 Oct 2019 5:0:0,7917.28,7929.92,7910.56,7928.17,279.874954
19 Oct 2019 4:30:0,7926.14,7926.14,7906.35,7917.28,301.798293
19 Oct 2019 4:0:0,7917.15,7929.87,7892,7926.18,690.202163
19 Oct 2019 3:30:0,7932.6,7939.24,7910,7917.06,417.455779
19 Oct 2019 3:0:0,7923.78,7942.83,7918.97,7932.6,534.480655
19 Oct 2019 2:30:0,7913.59,7936.39,7912.42,7923.81,463.452897
19 Oct 2019 2:0:0,7946.89,7952.32,7910,7912.37,573.52245
19 Oct 2019 1:30:0,7945.26,7955.24,7940.01,7947.01,248.330443
19 Oct 2019 1:0:0,7956.44,7972.88,7940.52,7945.02,416.57708
19 Oct 2019 0:30:0,7944.43,7978,7939.49,7956.9,802.765688
19 Oct 2019 0:0:0,7935.26,7955.69,7934.02,7944.4,451.1178
18 Oct 2019 23:30:0,7929.61,7941.5,7926.03,7935.55,179.047474
18 Oct 2019 23:0:0,7939.76,7940.74,7923.83,7929.66,192.714568
18 Oct 2019 22:30:0,7922.07,7945.43,7920.16,7939.76,286.755322
18 Oct 2019 22:0:0,7941.55,7949.45,7915.02,7924.01,408.310091
18 Oct 2019 21:30:0,7929.79,7955,7928.01,7941.55,380.014556
18 Oct 2019 21:0:0,7931.58,7949.49,7924.99,7930.77,343.687731
18 Oct 2019 20:30:0,7977.43,7978.3,7926.42,7931.56,617.87298
18 Oct 2019 20:0:0,7938.42,7983.32,7934.89,7977.23,742.821129
18 Oct 2019 19:30:0,7925.32,7943,7912.8,7938.47,430.13869
18 Oct 2019 19:0:0,7924.61,7934.18,7905,7924.52,465.880457
18 Oct 2019 18:30:0,7931.42,7936.05,7917.14,7924.43,368.515311
18 Oct 2019 18:0:0,7920,7952.25,7915.47,7931.45,543.269716
18 Oct 2019 17:30:0,7924.21,7936.97,7910,7920.01,333.443414
18 Oct 2019 17:0:0,7906.5,7937,7906.5,7924.29,486.971302
18 Oct 2019 16:30:0,7905.57,7926.78,7901.48,7906.51,459.902045
18 Oct 2019 16:0:0,7930.93,7933.31,7884.01,7905.57,911.239692
18 Oct 2019 15:30:0,7928.66,7945,7924.3,7932.81,489.641335
18 Oct 2019 15:0:0,7920.69,7951.2,7915,7927.41,539.657661
18 Oct 2019 14:30:0,7952.56,7956.62,7919.19,7920,891.399201
18 Oct 2019 14:0:0,7920.6,7975,7920.44,7956.27,987.65361
18 Oct 2019 13:30:0,7921.55,7942,7906,7920.42,643.918745
18 Oct 2019 13:0:0,7900.4,7923.55,7900,7921.99,419.68214
18 Oct 2019 12:30:0,7882.88,7910,7881.23,7900.73,727.536053
18 Oct 2019 12:0:0,7909.22,7910,7880,7882.88,431.60444
18 Oct 2019 11:30:0,7921.35,7923.87,7899.77,7909.76,478.745397
18 Oct 2019 11:0:0,7877.38,7923.87,7876.55,7919.47,1113.310764
18 Oct 2019 10:30:0,7886.92,7895.86,7816.01,7878,1602.045897
18 Oct 2019 10:0:0,7911.59,7911.63,7861.02,7886.92,1564.993075
18 Oct 2019 9:30:0,7899.19,7917.43,7895.31,7911.6,743.455372
18 Oct 2019 9:0:0,7917,7917.15,7889.69,7899.19,749.298797
18 Oct 2019 8:30:0,7903.58,7927.74,7890,7917.66,1015.589223
18 Oct 2019 8:0:0,7908.74,7910.07,7864.77,7903.86,1457.980844
18 Oct 2019 7:30:0,8011.36,8011.7,7856.89,7908.74,3431.349671
18 Oct 2019 7:0:0,8064.24,8065,7960,8007.72,1215.461819
18 Oct 2019 6:30:0,8070,8072.54,8058,8064.24,309.206648
18 Oct 2019 6:0:0,8065.65,8070,8050,8070,319.992078
18 Oct 2019 5:30:0,8063.73,8070,8055.05,8064.81,315.546682
18 Oct 2019 5:0:0,8081.34,8085,8057.65,8063.34,361.543064
18 Oct 2019 4:30:0,8086.66,8086.66,8069.13,8081.33,364.400329
18 Oct 2019 4:0:0,8109.6,8115,8070,8086.16,586.909242
18 Oct 2019 3:30:0,8093.96,8109.61,8083.08,8109.6,445.274869
18 Oct 2019 3:0:0,8080.63,8095.25,8068.7,8093.55,383.722706
18 Oct 2019 2:30:0,8072.05,8093.51,8066.38,8080.86,354.148901
18 Oct 2019 2:0:0,8070.71,8076.84,8050,8072.91,339.737364
18 Oct 2019 1:30:0,8072,8076.55,8056.68,8070.58,326.732221
18 Oct 2019 1:0:0,8053.94,8076.73,8044.14,8072,404.232743
18 Oct 2019 0:30:0,8045.02,8060.4,8040.47,8053.78,272.131184
18 Oct 2019 0:0:0,8061.11,8071.13,8045.01,8045.02,383.623265
17 Oct 2019 23:30:0,8051.69,8068.56,8047.61,8061.84,230.973586
17 Oct 2019 23:0:0,8038.8,8055,8034.81,8050.23,253.261973
17 Oct 2019 22:30:0,8047,8051.99,8032.54,8038.02,347.078372
17 Oct 2019 22:0:0,8059.32,8066.9,8044,8047.02,391.426997
17 Oct 2019 21:30:0,8055.07,8067.97,8043.28,8059.92,422.180144
17 Oct 2019 21:0:0,8073.11,8074.32,8042.03,8055.83,648.461599
17 Oct 2019 20:30:0,8082.41,8089,8071.4,8073.13,366.582938
17 Oct 2019 20:0:0,8082.79,8086.17,8070,8083.17,333.724623
17 Oct 2019 19:30:0,8075.18,8089.45,8070,8082.77,389.381168
17 Oct 2019 19:0:0,8080.25,8090,8066.66,8075.41,621.377449
17 Oct 2019 18:30:0,8108.13,8114.28,8067.63,8082.26,865.558423
17 Oct 2019 18:0:0,8069.69,8124.92,8054.27,8108.13,1039.469823
17 Oct 2019 17:30:0,8061.16,8091.6,8058.69,8069.39,901.851602
17 Oct 2019 17:0:0,8052.05,8070,8045.19,8061.16,548.008722
17 Oct 2019 16:30:0,8039.18,8052.51,8030.49,8052.04,432.183308
17 Oct 2019 16:0:0,8064.94,8070,8039.18,8039.18,652.20285
17 Oct 2019 15:30:0,8064.51,8078.93,8048.58,8064.2,578.841914
17 Oct 2019 15:0:0,8046.55,8071.6,8041.85,8064.44,689.428812
17 Oct 2019 14:30:0,8025.05,8050,8016.01,8046.48,1195.120513
17 Oct 2019 14:0:0,8066.66,8074.93,8024,8025,1210.596879
17 Oct 2019 13:30:0,8086.35,8095.04,8063.59,8067.2,635.554077
17 Oct 2019 13:0:0,8080.39,8118.86,8080.01,8086.39,861.672369
17 Oct 2019 12:30:0,8081.51,8099.29,8070.05,8079.5,767.963985
