time,open,high,low,close,volume
11 Nov 2020 11:21:0,15444.17,15445.98,15434.3,15435.23,109.25913
11 Nov 2020 11:18:0,15460.32,15460.32,15439.98,15444.15,110.263088
11 Nov 2020 11:15:0,15455.15,15468,15455.15,15460.57,146.58729
11 Nov 2020 11:12:0,15452.69,15455.15,15440.58,15455.15,79.518738
11 Nov 2020 11:9:0,15455.65,15462,15447.92,15452.69,72.717133
11 Nov 2020 11:6:0,15446.35,15460,15439.66,15455.65,142.530506
11 Nov 2020 11:3:0,15437.41,15455,15437.4,15446.35,130.548638
11 Nov 2020 11:0:0,15427,15439,15424.48,15437.41,130.038128
11 Nov 2020 10:57:0,15418.97,15427.46,15418.81,15426.99,109.630565
11 Nov 2020 10:54:0,15412.87,15420,15412.87,15418.96,67.897878
11 Nov 2020 10:51:0,15395,15414.22,15394.51,15412.87,67.183738
11 Nov 2020 10:48:0,15417.91,15417.91,15390.84,15395,110.786692
11 Nov 2020 10:45:0,15399.82,15417.91,15390.33,15417.91,173.701212
11 Nov 2020 10:42:0,15387.95,15410.7,15382.93,15399.81,162.070163
11 Nov 2020 10:39:0,15412.99,15413,15387.92,15387.98,131.291129
11 Nov 2020 10:36:0,15417.36,15426.61,15407.92,15412.99,124.245102
11 Nov 2020 10:33:0,15410.5,15423.5,15406.27,15417.36,116.955878
11 Nov 2020 10:30:0,15433.5,15435.99,15409.67,15410.5,128.779133
11 Nov 2020 10:27:0,15426.12,15444.32,15424.03,15433.5,140.371528
11 Nov 2020 10:24:0,15439.34,15444.12,15413.99,15426.12,150.351923
11 Nov 2020 10:21:0,15440.85,15469,15439.09,15439.34,298.441634
11 Nov 2020 10:18:0,15444.99,15445.38,15432.19,15440.85,107.360034
11 Nov 2020 10:15:0,15443.16,15445,15434.44,15444.99,118.238503
11 Nov 2020 10:12:0,15418.74,15448.39,15418.74,15443.16,220.941342
11 Nov 2020 10:9:0,15410.99,15419.22,15402.91,15418.74,88.426842
11 Nov 2020 10:6:0,15384.73,15411,15384.13,15411,119.30601
11 Nov 2020 10:3:0,15389.9,15403.78,15384.71,15384.72,134.586535
11 Nov 2020 10:0:0,15396.76,15404.71,15389.4,15389.9,108.714683
11 Nov 2020 9:57:0,15370.26,15399.99,15368.14,15396.66,82.259926
11 Nov 2020 9:54:0,15381.81,15381.81,15370.04,15370.27,82.141012
11 Nov 2020 9:51:0,15375.31,15389.42,15375.31,15381.81,78.394573
11 Nov 2020 9:48:0,15374.7,15387.92,15369.94,15375.32,99.163687
11 Nov 2020 9:45:0,15376.66,15382.58,15363.37,15374.69,139.93994
11 Nov 2020 9:42:0,15397.97,15397.97,15376.65,15376.65,117.435674
11 Nov 2020 9:39:0,15407.58,15420.87,15397.22,15397.96,108.16196
11 Nov 2020 9:36:0,15407.37,15413.12,15399,15407.58,77.841924
11 Nov 2020 9:33:0,15401.42,15414.96,15401.3,15407.37,83.258627
11 Nov 2020 9:30:0,15386.85,15408.2,15383,15401.43,56.63911
11 Nov 2020 9:27:0,15383.82,15394.49,15382.21,15387.2,94.71424
11 Nov 2020 9:24:0,15394.6,15398.5,15381.81,15383.82,84.573116
11 Nov 2020 9:21:0,15398.66,15414.96,15392.73,15394.59,77.903217
11 Nov 2020 9:18:0,15406.88,15414.93,15394.92,15398.67,76.834899
11 Nov 2020 9:15:0,15428.05,15428.05,15406.08,15406.88,91.34359
11 Nov 2020 9:12:0,15413.34,15432.69,15413.34,15426.49,156.69574
11 Nov 2020 9:9:0,15400.71,15413.98,15400.71,15413.33,52.080212
11 Nov 2020 9:6:0,15391.24,15407.17,15387.23,15400.71,54.984674
11 Nov 2020 9:3:0,15393.61,15396.81,15390.5,15392.49,42.698847
11 Nov 2020 9:0:0,15400.5,15403.62,15386.33,15393.61,44.117183
11 Nov 2020 8:57:0,15400.61,15400.84,15388.01,15400.51,88.297163
11 Nov 2020 8:54:0,15394.22,15404.13,15394.22,15400.62,76.698721
11 Nov 2020 8:51:0,15378.58,15395.79,15375.99,15394.22,100.295981
11 Nov 2020 8:48:0,15374.25,15379.56,15365,15378.58,78.18722
11 Nov 2020 8:45:0,15378.42,15380,15365,15374.74,84.187341
11 Nov 2020 8:42:0,15386.6,15386.62,15365,15378.42,119.347902
11 Nov 2020 8:39:0,15405.03,15405.04,15385.42,15386.59,78.129489
11 Nov 2020 8:36:0,15396.1,15408.88,15393.36,15405.04,101.565337
11 Nov 2020 8:33:0,15402.66,15404.34,15390.44,15396.11,52.128526
11 Nov 2020 8:30:0,15394.56,15403,15394.56,15402.65,54.622812
11 Nov 2020 8:27:0,15398.53,15400,15391.52,15394.57,76.188352
11 Nov 2020 8:24:0,15389.75,15399.32,15380.67,15398.53,57.751878
11 Nov 2020 8:21:0,15399.55,15400,15382.77,15389.75,118.154435
11 Nov 2020 8:18:0,15386.59,15400,15386.59,15399.55,73.683674
11 Nov 2020 8:15:0,15393.95,15400,15386.01,15386.59,63.52937
11 Nov 2020 8:12:0,15383.58,15398.62,15378.83,15393.95,67.312726
11 Nov 2020 8:9:0,15386.76,15391.41,15381.61,15383.58,55.56629
11 Nov 2020 8:6:0,15362.51,15392.64,15362.5,15386.77,78.781502
11 Nov 2020 8:3:0,15356.37,15362.51,15351.15,15362.51,51.127224
11 Nov 2020 8:0:0,15359.5,15367.52,15355.57,15356.37,42.745503
11 Nov 2020 7:57:0,15360.82,15362,15346.93,15359.49,77.833551
11 Nov 2020 7:54:0,15358.04,15364.65,15358.04,15360.83,43.873683
11 Nov 2020 7:51:0,15377.69,15381.85,15356.97,15358.03,75.96665
11 Nov 2020 7:48:0,15378,15392.23,15375.79,15377.7,36.541417
11 Nov 2020 7:45:0,15367.28,15380.79,15365.88,15377.99,50.316412
11 Nov 2020 7:42:0,15376.9,15377.17,15367.1,15367.28,88.185163
11 Nov 2020 7:39:0,15386.73,15388.2,15370.01,15376.89,69.759025
11 Nov 2020 7:36:0,15393.78,15393.79,15384.21,15386.73,44.039851
11 Nov 2020 7:33:0,15389.99,15393.86,15386.69,15393.78,47.450821
11 Nov 2020 7:30:0,15388.23,15390.99,15375.19,15389.99,51.889556
11 Nov 2020 7:27:0,15409.02,15409.03,15387.92,15388.24,80.108084
11 Nov 2020 7:24:0,15382.63,15413.7,15382.63,15409.02,107.814654
11 Nov 2020 7:21:0,15381.32,15382.63,15375,15382.63,33.468309
11 Nov 2020 7:18:0,15387.43,15388.38,15378.68,15381.31,46.483638
11 Nov 2020 7:15:0,15392.19,15405.43,15384.79,15387.43,91.821198
11 Nov 2020 7:12:0,15383.82,15393.63,15383.41,15392.18,53.801209
11 Nov 2020 7:9:0,15380.23,15393.99,15380.23,15383.81,48.205886
11 Nov 2020 7:6:0,15391.91,15397.54,15377.92,15380.22,97.451042
11 Nov 2020 7:3:0,15405.95,15406.71,15390.17,15391.78,94.83803
11 Nov 2020 7:0:0,15374.25,15405.95,15374.25,15405.95,93.425573
11 Nov 2020 6:57:0,15386.02,15386.03,15363.36,15374.25,86.892316
11 Nov 2020 6:54:0,15391.39,15398.09,15382.53,15386.02,43.442806
11 Nov 2020 6:51:0,15392.98,15398.13,15384.91,15391.34,34.508174
11 Nov 2020 6:48:0,15393.92,15397.18,15385.1,15392.97,74.004125
11 Nov 2020 6:45:0,15370.57,15393.93,15370.57,15393.93,102.345155
11 Nov 2020 6:42:0,15369.97,15372.58,15358,15370.58,68.598261
11 Nov 2020 6:39:0,15365.79,15371.5,15353.45,15369.98,50.794776
11 Nov 2020 6:36:0,15355.47,15373.7,15349.54,15365.78,50.407458
11 Nov 2020 6:33:0,15334.22,15355.5,15325.26,15355.49,63.484757
11 Nov 2020 6:30:0,15346.9,15349.36,15323.23,15334.21,134.977807
11 Nov 2020 6:27:0,15365.72,15365.72,15345.53,15346.9,70.226391
11 Nov 2020 6:24:0,15374.11,15374.43,15358,15365.72,56.159997
11 Nov 2020 6:21:0,15383.99,15385.35,15372.39,15373.38,31.848452
11 Nov 2020 6:18:0,15369.09,15384,15365.77,15383.99,37.262352
11 Nov 2020 6:15:0,15379.5,15384.66,15362.21,15369.08,103.118485
11 Nov 2020 6:12:0,15371.24,15380.05,15368.54,15379.5,42.801568
11 Nov 2020 6:9:0,15369.19,15380.72,15365.05,15371.25,36.851035
11 Nov 2020 6:6:0,15360.26,15370.4,15351.39,15369.19,38.120943
11 Nov 2020 6:3:0,15348.1,15370.77,15343.55,15360.49,72.679676
11 Nov 2020 6:0:0,15366.77,15376.73,15344.88,15348.11,114.627011
11 Nov 2020 5:57:0,15366.03,15375.91,15355.61,15366.38,73.931414
11 Nov 2020 5:54:0,15346.81,15386.28,15346.8,15366.49,100.01416
11 Nov 2020 5:51:0,15377.52,15379.97,15345.71,15346.81,104.426072
11 Nov 2020 5:48:0,15354.48,15378.37,15354.48,15377.52,86.135008
11 Nov 2020 5:45:0,15339.27,15358.46,15336.34,15354.48,68.940139
11 Nov 2020 5:42:0,15363.83,15364.57,15322.02,15339.27,137.858361
11 Nov 2020 5:39:0,15355.21,15364.18,15341,15363.88,60.971989
11 Nov 2020 5:36:0,15354.26,15363.55,15346.27,15355.2,48.604999
11 Nov 2020 5:33:0,15365.61,15367.44,15345,15354.26,77.1647
11 Nov 2020 5:30:0,15364.47,15367.48,15341.02,15365.61,81.456636
11 Nov 2020 5:27:0,15371.54,15375.76,15348.09,15364.48,87.47721
11 Nov 2020 5:24:0,15393.13,15393.37,15370.58,15371.53,87.345988
11 Nov 2020 5:21:0,15392.21,15393.14,15376.91,15393.14,84.468959
11 Nov 2020 5:18:0,15396.79,15402.49,15385.89,15392.21,68.38057
11 Nov 2020 5:15:0,15393.95,15404.28,15388.31,15396.78,73.674817
11 Nov 2020 5:12:0,15395.3,15404.42,15380.07,15393.96,84.696254
11 Nov 2020 5:9:0,15413.52,15419.33,15388.05,15395.3,93.202641
11 Nov 2020 5:6:0,15435.04,15439.99,15409.67,15413.53,55.324911
11 Nov 2020 5:3:0,15432.78,15441.37,15426.5,15435.04,90.280593
11 Nov 2020 5:0:0,15401.9,15435.01,15401.9,15432.77,101.783832
11 Nov 2020 4:57:0,15419.35,15422.04,15390.51,15401.9,87.145439
11 Nov 2020 4:54:0,15440.85,15442.29,15416.31,15419.35,94.856906
11 Nov 2020 4:51:0,15427.91,15443.37,15427.13,15440.85,50.756637
11 Nov 2020 4:48:0,15438.47,15442.35,15413.51,15427.91,108.728272
11 Nov 2020 4:45:0,15435.11,15441.98,15420.05,15438.46,107.161401
11 Nov 2020 4:42:0,15425.01,15439.94,15420,15435.11,95.453241
11 Nov 2020 4:39:0,15420.12,15433,15419.04,15425,88.468788
11 Nov 2020 4:36:0,15408.96,15425.25,15408.96,15420.12,61.721666
11 Nov 2020 4:33:0,15400.41,15408.98,15387.71,15408.97,70.880964
11 Nov 2020 4:30:0,15415.89,15420.52,15400,15400.41,82.897652
11 Nov 2020 4:27:0,15406.82,15419.35,15393.63,15415.89,89.214012
11 Nov 2020 4:24:0,15394.95,15418.99,15394.95,15406.82,101.342851
11 Nov 2020 4:21:0,15399.74,15399.99,15385,15394.88,73.924901
11 Nov 2020 4:18:0,15420.31,15422.4,15396.59,15399.71,93.941178
11 Nov 2020 4:15:0,15409.38,15422.7,15393.76,15420.32,148.613426
11 Nov 2020 4:12:0,15389.75,15411.8,15389.75,15409.38,98.771792
11 Nov 2020 4:9:0,15374.24,15390.76,15371.6,15389.75,71.770999
11 Nov 2020 4:6:0,15393.47,15393.48,15362.26,15374.24,120.459196
11 Nov 2020 4:3:0,15384.66,15398.5,15384.65,15393.47,64.345931
11 Nov 2020 4:0:0,15387.15,15397.29,15378.01,15384.66,85.827127
11 Nov 2020 3:57:0,15382.78,15392.99,15375.45,15387.16,90.144265
11 Nov 2020 3:54:0,15377.76,15382.79,15375.11,15382.79,79.301901
11 Nov 2020 3:51:0,15358.67,15383.95,15358.66,15377.76,96.911043
11 Nov 2020 3:48:0,15379.05,15381.6,15350,15358.66,132.027122
11 Nov 2020 3:45:0,15389.4,15389.58,15374.27,15379.05,86.037514
11 Nov 2020 3:42:0,15369.44,15395.05,15365.35,15389.4,104.733536
11 Nov 2020 3:39:0,15347.29,15377.92,15345,15369.45,118.755776
11 Nov 2020 3:36:0,15375,15376.43,15333.33,15347.29,323.167408
11 Nov 2020 3:33:0,15370.78,15389.45,15368.99,15375,103.784042
11 Nov 2020 3:30:0,15414.55,15415.4,15362,15370.22,264.360614
11 Nov 2020 3:27:0,15440.03,15440.62,15413.85,15414.55,126.946623
11 Nov 2020 3:24:0,15437.79,15440.03,15435.11,15440.03,51.11748
11 Nov 2020 3:21:0,15438.65,15441.81,15436.1,15437.79,58.486882
11 Nov 2020 3:18:0,15420.52,15439.95,15420.52,15438.66,62.601867
11 Nov 2020 3:15:0,15422.19,15434.4,15419,15420.51,73.253914
11 Nov 2020 3:12:0,15413.98,15424.43,15413.97,15422.14,65.396597
11 Nov 2020 3:9:0,15427.66,15428.91,15412.36,15413.99,162.646381
11 Nov 2020 3:6:0,15420.59,15434.39,15420,15427.66,151.382883
11 Nov 2020 3:3:0,15437.11,15437.11,15412.51,15420.58,122.506712
11 Nov 2020 3:0:0,15433.4,15446.75,15426.35,15437.11,86.804772
11 Nov 2020 2:57:0,15424.34,15441.36,15424.34,15433.4,80.214104
11 Nov 2020 2:54:0,15424.57,15427.81,15416.55,15424.35,102.152639
11 Nov 2020 2:51:0,15427.19,15441.59,15420,15424.12,74.339505
11 Nov 2020 2:48:0,15468.38,15468.39,15426.2,15427.18,87.129505
11 Nov 2020 2:45:0,15457.43,15480,15456.72,15468.27,103.457393
11 Nov 2020 2:42:0,15439.62,15458.02,15436.07,15456.71,113.299762
11 Nov 2020 2:39:0,15432.69,15454.6,15431.02,15439.7,140.288531
11 Nov 2020 2:36:0,15436.43,15453.06,15430.35,15432.69,72.392695
11 Nov 2020 2:33:0,15441.64,15446.5,15430.34,15436.55,74.121983
11 Nov 2020 2:30:0,15460.4,15468.52,15437.98,15441.71,82.894215
11 Nov 2020 2:27:0,15435,15467.92,15435,15460.39,106.71735
11 Nov 2020 2:24:0,15426.06,15436.88,15421.88,15435,60.551076
11 Nov 2020 2:21:0,15432.26,15440,15420.17,15426.06,77.620479
11 Nov 2020 2:18:0,15427.82,15442.16,15427.52,15432.26,238.1054
11 Nov 2020 2:15:0,15437.61,15447.84,15379,15427.82,215.391746
11 Nov 2020 2:12:0,15447,15466.48,15432.08,15437.65,126.77967
11 Nov 2020 2:9:0,15456.74,15467.22,15441,15447,156.14538
11 Nov 2020 2:6:0,15455,15456.74,15422,15456.74,261.805604
11 Nov 2020 2:3:0,15470.66,15472.95,15446.15,15455,223.278912
11 Nov 2020 2:0:0,15475.03,15499.58,15470,15470.67,234.412474
11 Nov 2020 1:57:0,15484.41,15490,15456,15474.63,351.860356
11 Nov 2020 1:54:0,15474.11,15499,15470,15484.41,261.351395
11 Nov 2020 1:51:0,15473.91,15499,15458.93,15474.12,560.546261
11 Nov 2020 1:48:0,15459.97,15474.87,15440,15473.91,254.507665
11 Nov 2020 1:45:0,15420.3,15460,15420.3,15459.97,337.565742
11 Nov 2020 1:42:0,15430,15430,15414.16,15420.3,196.733259
11 Nov 2020 1:39:0,15410,15430,15405.51,15430,225.388721
11 Nov 2020 1:36:0,15404.97,15412.12,15380.64,15410,268.628238
11 Nov 2020 1:33:0,15417.44,15420,15393.12,15404.97,283.126194
11 Nov 2020 1:30:0,15389.46,15420,15386.96,15417.44,435.732602
11 Nov 2020 1:27:0,15384.2,15395,15366.75,15389.45,173.220651
11 Nov 2020 1:24:0,15371.69,15385,15354.44,15384.2,142.746592
11 Nov 2020 1:21:0,15353.46,15373.7,15353.46,15371.69,198.409335
11 Nov 2020 1:18:0,15324.99,15358.11,15324.99,15353.46,124.045402
11 Nov 2020 1:15:0,15299.99,15326.43,15299.99,15324.99,142.809434
11 Nov 2020 1:12:0,15290.48,15300,15284.94,15299.99,94.417874
11 Nov 2020 1:9:0,15284.69,15296.26,15277.31,15290.49,59.929388
11 Nov 2020 1:6:0,15277.63,15287.99,15275.3,15284.69,76.439557
11 Nov 2020 1:3:0,15311.89,15311.89,15272.68,15277.63,163.391257
11 Nov 2020 1:0:0,15297.21,15320,15294.21,15311.88,113.499085
11 Nov 2020 0:57:0,15282.72,15307.19,15280,15297.21,64.605822
11 Nov 2020 0:54:0,15281.24,15291.62,15276.96,15282.72,70.490114
11 Nov 2020 0:51:0,15290.64,15292.24,15272.72,15281.23,80.381531
11 Nov 2020 0:48:0,15294.92,15296.5,15266.06,15290.64,177.061437
11 Nov 2020 0:45:0,15309.09,15309.1,15290.9,15294.93,94.171425
11 Nov 2020 0:42:0,15307.53,15322.28,15307.53,15309.09,64.854097
11 Nov 2020 0:39:0,15330.27,15332.39,15307.48,15307.54,90.180225
11 Nov 2020 0:36:0,15311.29,15330.36,15302.14,15330.27,92.230581
11 Nov 2020 0:33:0,15317.04,15320.92,15308.62,15311.28,71.757017
11 Nov 2020 0:30:0,15324.33,15333.72,15315.32,15316.64,63.183024
11 Nov 2020 0:27:0,15317.39,15324.34,15316.89,15324.33,42.945522
11 Nov 2020 0:24:0,15319.59,15325.2,15313.03,15317.39,102.70057
11 Nov 2020 0:21:0,15312.82,15323.37,15307.47,15319.58,109.385761
11 Nov 2020 0:18:0,15310.45,15314.42,15299.99,15312.81,102.918018
11 Nov 2020 0:15:0,15293.11,15316.74,15293.09,15310.46,109.206803
11 Nov 2020 0:12:0,15324.87,15324.88,15289.54,15293.11,277.228723
11 Nov 2020 0:9:0,15340.85,15340.86,15318.45,15324.88,99.807234
11 Nov 2020 0:6:0,15340.81,15344.85,15339.02,15340.86,104.962079
11 Nov 2020 0:3:0,15352.06,15352.06,15316.79,15340.81,139.643792
11 Nov 2020 0:0:0,15369.53,15377.72,15352.07,15352.07,127.015856
10 Nov 2020 23:57:0,15376.12,15386,15366.27,15369.54,126.486995
10 Nov 2020 23:54:0,15361.52,15377.5,15361.06,15376.11,74.718017
10 Nov 2020 23:51:0,15359.18,15362.1,15355.47,15361.52,72.555515
10 Nov 2020 23:48:0,15359.96,15361.13,15357.5,15359.18,56.223336
10 Nov 2020 23:45:0,15359.56,15362.45,15357.61,15359.96,63.52855
10 Nov 2020 23:42:0,15352.82,15362.1,15352.28,15359.56,65.003048
10 Nov 2020 23:39:0,15352.12,15355.19,15343.4,15352.84,47.374324
10 Nov 2020 23:36:0,15345,15352.83,15345,15352.11,59.78627
10 Nov 2020 23:33:0,15335.29,15350.78,15331.21,15345,69.971917
10 Nov 2020 23:30:0,15327.91,15337.55,15312.43,15335.29,81.451807
10 Nov 2020 23:27:0,15334.59,15336.57,15326.41,15327.77,51.362008
10 Nov 2020 23:24:0,15344.68,15345.64,15330.17,15334.6,82.880614
10 Nov 2020 23:21:0,15345.48,15346.62,15344.34,15344.67,28.795093
10 Nov 2020 23:18:0,15343.06,15346.88,15336.61,15345.42,79.78911
10 Nov 2020 23:15:0,15348.24,15350.38,15342.15,15343.69,31.171363
10 Nov 2020 23:12:0,15350,15352,15346.01,15348.24,34.775056
10 Nov 2020 23:9:0,15363.65,15366.79,15350,15350,41.042538
10 Nov 2020 23:6:0,15366.65,15367.91,15347.92,15363.65,67.207726
10 Nov 2020 23:3:0,15391.49,15391.49,15364.82,15366.66,104.657028
10 Nov 2020 23:0:0,15371.6,15394,15371.6,15391.49,174.369297
10 Nov 2020 22:57:0,15366.05,15375.62,15360.86,15371.6,54.278131
10 Nov 2020 22:54:0,15356.39,15375.74,15355.69,15366.05,88.488731
10 Nov 2020 22:51:0,15364.72,15365.41,15350.6,15356.39,59.425789
10 Nov 2020 22:48:0,15382.6,15382.6,15361.7,15364.73,113.517954
10 Nov 2020 22:45:0,15364.95,15383.42,15364.94,15382.51,144.250291
10 Nov 2020 22:42:0,15357.16,15370,15355.95,15364.95,142.147408
10 Nov 2020 22:39:0,15339.23,15361.86,15334.05,15357.15,127.674812
10 Nov 2020 22:36:0,15330.1,15339.99,15327.9,15339.23,74.057365
10 Nov 2020 22:33:0,15324.48,15330.38,15313.45,15330.09,59.725011
10 Nov 2020 22:30:0,15335.72,15344.59,15320.99,15324.48,71.64578
10 Nov 2020 22:27:0,15339.14,15340,15331.23,15335.72,58.904988
10 Nov 2020 22:24:0,15341.32,15342.07,15327.92,15339.14,66.234966
10 Nov 2020 22:21:0,15349.99,15354.11,15341.3,15341.32,74.582268
10 Nov 2020 22:18:0,15345.9,15352,15345.9,15350,92.983074
10 Nov 2020 22:15:0,15337.89,15349.69,15337.52,15345.91,112.483593
10 Nov 2020 22:12:0,15332.24,15340,15326.18,15338.64,103.529726
10 Nov 2020 22:9:0,15327.26,15332.97,15320.5,15332.24,89.563138
10 Nov 2020 22:6:0,15307.16,15327.27,15307.16,15327.27,71.003379
10 Nov 2020 22:3:0,15304.23,15307.16,15293,15307.16,51.112981
10 Nov 2020 22:0:0,15280.63,15304.24,15279.44,15304.23,87.740448
10 Nov 2020 21:57:0,15274.88,15280.64,15260.17,15280.63,87.288603
10 Nov 2020 21:54:0,15290.7,15291.11,15272.75,15274.89,90.991635
10 Nov 2020 21:51:0,15305.81,15305.81,15286.19,15290.7,82.191016
10 Nov 2020 21:48:0,15310.9,15314.49,15305.8,15305.81,40.491121
10 Nov 2020 21:45:0,15307.9,15317.74,15306.83,15310.9,52.461976
10 Nov 2020 21:42:0,15314.52,15322.69,15307.44,15307.89,64.665093
10 Nov 2020 21:39:0,15323.84,15327,15312.07,15314.53,71.637479
10 Nov 2020 21:36:0,15317.23,15325,15315.36,15323.84,86.78581
10 Nov 2020 21:33:0,15324.48,15325,15311.83,15317.23,63.604405
10 Nov 2020 21:30:0,15319.33,15325,15313.84,15324.47,95.151868
10 Nov 2020 21:27:0,15306.01,15324.06,15302.05,15319.33,107.504815
10 Nov 2020 21:24:0,15303.41,15313.7,15300,15306.02,83.601763
10 Nov 2020 21:21:0,15316.72,15318,15294.39,15303.55,100.710424
10 Nov 2020 21:18:0,15303.76,15318,15300.61,15316.71,54.990298
10 Nov 2020 21:15:0,15285.01,15314.98,15285,15303.76,91.884536
10 Nov 2020 21:12:0,15307.34,15307.37,15285,15285,96.988088
10 Nov 2020 21:9:0,15304.64,15311.16,15301.05,15307.35,64.404966
10 Nov 2020 21:6:0,15309.26,15312.53,15297.92,15304.65,66.656613
10 Nov 2020 21:3:0,15313.47,15323.54,15301.55,15309.27,80.305441
10 Nov 2020 21:0:0,15297.94,15314.17,15289.95,15313.48,76.692848
10 Nov 2020 20:57:0,15300.36,15307.92,15288.45,15297.94,80.326257
10 Nov 2020 20:54:0,15307.09,15320.2,15300,15300.36,124.703617
10 Nov 2020 20:51:0,15307.9,15312.49,15300,15307.09,59.756266
10 Nov 2020 20:48:0,15300.78,15307.9,15288.9,15307.89,75.976377
10 Nov 2020 20:45:0,15308.22,15309.85,15278,15300.78,136.531051
10 Nov 2020 20:42:0,15317.42,15328.28,15300.01,15308.22,84.984685
10 Nov 2020 20:39:0,15315.84,15324,15307.92,15317.43,60.674171
10 Nov 2020 20:36:0,15313.95,15336,15307.4,15315.83,117.169155
10 Nov 2020 20:33:0,15337.26,15342,15311.22,15313.95,137.345285
10 Nov 2020 20:30:0,15311.66,15342,15311.66,15337.27,211.757084
10 Nov 2020 20:27:0,15301.15,15315.78,15292.63,15311.65,102.926287
10 Nov 2020 20:24:0,15296.5,15306.21,15282.08,15301.15,173.013072
10 Nov 2020 20:21:0,15293,15303,15292.22,15296.51,101.429411
10 Nov 2020 20:18:0,15287.91,15293,15283.69,15293,55.912533
10 Nov 2020 20:15:0,15288.04,15288.04,15277,15287.91,72.161032
10 Nov 2020 20:12:0,15294.95,15298.33,15274.43,15288.03,81.408987
10 Nov 2020 20:9:0,15292.99,15310,15278.92,15294.95,221.24981
10 Nov 2020 20:6:0,15285.2,15293,15280.47,15292.99,106.109095
10 Nov 2020 20:3:0,15276.65,15290.9,15272.5,15286.56,110.697104
10 Nov 2020 20:0:0,15266.23,15278.1,15257.53,15276.65,101.125396
10 Nov 2020 19:57:0,15260.1,15277.54,15260.1,15266.23,125.022793
10 Nov 2020 19:54:0,15253.44,15264,15251.08,15260.1,117.329069
10 Nov 2020 19:51:0,15250.63,15255.24,15247.79,15253.45,60.999687
10 Nov 2020 19:48:0,15240.01,15254.02,15240.01,15250.62,50.844436
10 Nov 2020 19:45:0,15249.99,15254.54,15222.34,15240.01,97.748997
10 Nov 2020 19:42:0,15225.05,15250,15222.7,15250,47.082612
10 Nov 2020 19:39:0,15222.7,15231.63,15216.83,15225.05,64.717228
10 Nov 2020 19:36:0,15200.64,15222.71,15194.73,15222.71,88.560665
10 Nov 2020 19:33:0,15210.77,15210.77,15184.39,15200.65,128.187962
10 Nov 2020 19:30:0,15243.54,15243.54,15196.45,15210.77,236.721906
10 Nov 2020 19:27:0,15248.32,15253.53,15231.01,15243.54,63.657267
10 Nov 2020 19:24:0,15246.71,15258.72,15242.57,15248.64,107.530873
10 Nov 2020 19:21:0,15253.52,15265.76,15242.61,15246.71,117.814897
10 Nov 2020 19:18:0,15270.35,15279,15253.51,15253.51,85.94152
10 Nov 2020 19:15:0,15255.21,15275,15251.5,15269.71,63.035599
10 Nov 2020 19:12:0,15248.32,15271.04,15248.32,15255.14,84.59684
10 Nov 2020 19:9:0,15261.95,15268.85,15243.05,15248.15,87.57134
10 Nov 2020 19:6:0,15261.75,15275.15,15255.36,15261.95,80.511737
10 Nov 2020 19:3:0,15283.93,15286.75,15260.36,15261.76,123.311417
10 Nov 2020 19:0:0,15309.28,15310.01,15282,15283.93,121.605703
10 Nov 2020 18:57:0,15319.87,15324.22,15293.17,15309.29,109.785079
10 Nov 2020 18:54:0,15310.99,15324.01,15308.21,15319.6,128.266412
10 Nov 2020 18:51:0,15300.62,15314.24,15289.51,15311,88.500153
10 Nov 2020 18:48:0,15301.95,15318,15290.81,15300.72,138.426818
10 Nov 2020 18:45:0,15278.66,15318,15278.45,15301.95,184.503551
10 Nov 2020 18:42:0,15261.98,15279.19,15260,15278.67,66.15265
10 Nov 2020 18:39:0,15253.14,15265,15250,15261.97,71.464236
10 Nov 2020 18:36:0,15241.79,15260,15241.2,15253.14,77.827123
10 Nov 2020 18:33:0,15254.59,15260,15240.88,15241.78,58.265882
10 Nov 2020 18:30:0,15271.66,15271.66,15250.22,15254.58,75.139403
10 Nov 2020 18:27:0,15270.47,15276.4,15256.15,15271.66,66.543214
10 Nov 2020 18:24:0,15274.65,15281.57,15262.44,15270.47,104.330709
10 Nov 2020 18:21:0,15280.82,15290,15272.01,15274.66,94.781888
10 Nov 2020 18:18:0,15286.8,15289.85,15277.5,15280.82,105.908228
10 Nov 2020 18:15:0,15279.41,15287.54,15264.03,15286.8,137.935346
10 Nov 2020 18:12:0,15275.97,15287,15275,15279.41,89.98842
