time,open,high,low,close,volume
15 Feb 2020 1:30:0,10359.08,10359.87,10320,10333.09,861.042368
15 Feb 2020 1:0:0,10344.36,10375,10334.75,10358.8,1003.543539
15 Feb 2020 0:30:0,10345,10349.06,10320,10344.36,561.741958
15 Feb 2020 0:0:0,10346.25,10352.36,10324.49,10345.02,495.280765
14 Feb 2020 23:30:0,10334.7,10348.41,10316,10346,558.117933
14 Feb 2020 23:0:0,10329.79,10340,10280.11,10334.47,738.76366
14 Feb 2020 22:30:0,10363.79,10381.56,10314.5,10329.81,749.975369
14 Feb 2020 22:0:0,10354.05,10372.76,10352.86,10364.08,454.414846
14 Feb 2020 21:30:0,10357.81,10375,10345.82,10354.47,740.574436
14 Feb 2020 21:0:0,10340.15,10370.38,10340.13,10358.86,929.121799
14 Feb 2020 20:30:0,10335.4,10355,10316.3,10341.64,754.028516
14 Feb 2020 20:0:0,10356.95,10375.45,10329.69,10335.4,1028.724871
14 Feb 2020 19:30:0,10312.02,10359,10306.34,10356.89,1129.838422
14 Feb 2020 19:0:0,10281.67,10333.33,10281.63,10312.62,1518.144322
14 Feb 2020 18:30:0,10276.75,10292.96,10271,10281.46,805.005617
14 Feb 2020 18:0:0,10285,10289.6,10258.25,10276.37,722.322547
14 Feb 2020 17:30:0,10303.52,10303.53,10255,10285,1076.352374
14 Feb 2020 17:0:0,10249.94,10308.08,10243.72,10303.52,1025.892559
14 Feb 2020 16:30:0,10265.05,10277,10244.17,10249.94,894.32413
14 Feb 2020 16:0:0,10239.64,10288,10231.31,10265.04,1073.352663
14 Feb 2020 15:30:0,10311.27,10360.2,10224,10240.23,2398.810859
14 Feb 2020 15:0:0,10253.51,10315,10251.92,10310.63,1516.808753
14 Feb 2020 14:30:0,10249.31,10268.3,10242.81,10252.9,709.682889
14 Feb 2020 14:0:0,10258.56,10268.18,10240,10248.03,844.709293
14 Feb 2020 13:30:0,10252.08,10270,10240,10258.57,785.869047
14 Feb 2020 13:0:0,10269.52,10287.37,10240,10251.5,925.987149
14 Feb 2020 12:30:0,10255.05,10278.55,10247.37,10269.24,934.178532
14 Feb 2020 12:0:0,10251.68,10270.98,10213.82,10255.04,1180.271463
14 Feb 2020 11:30:0,10241.86,10298,10241.82,10252.96,1910.270022
14 Feb 2020 11:0:0,10223.86,10280,10206.3,10241.96,2122.427866
14 Feb 2020 10:30:0,10201.37,10229.5,10186.64,10223.85,1207.043745
14 Feb 2020 10:0:0,10165.13,10205.79,10150.01,10202.33,1255.657007
14 Feb 2020 9:30:0,10147.14,10167,10132.15,10165.14,819.826845
14 Feb 2020 9:0:0,10124.98,10178.44,10111.57,10146.84,1227.056626
14 Feb 2020 8:30:0,10155.1,10155.11,10111.37,10124.98,1322.038166
14 Feb 2020 8:0:0,10196,10205.86,10142.4,10155.1,936.796894
14 Feb 2020 7:30:0,10174.51,10202.91,10173.54,10196.27,640.599874
14 Feb 2020 7:0:0,10173.3,10202.89,10154,10173.85,774.138185
14 Feb 2020 6:30:0,10187.53,10216.64,10162.37,10173.25,911.947069
14 Feb 2020 6:0:0,10221.89,10237.09,10184,10187.87,807.254327
14 Feb 2020 5:30:0,10224.69,10280,10210,10221.9,1060.33463
14 Feb 2020 5:0:0,10258.66,10265,10204.34,10224.67,806.438261
14 Feb 2020 4:30:0,10287.9,10290,10214,10258.7,1027.413757
14 Feb 2020 4:0:0,10260.65,10289.39,10251.03,10287.92,954.266426
14 Feb 2020 3:30:0,10240.19,10264.55,10235.88,10260.68,449.559525
14 Feb 2020 3:0:0,10228.57,10266.6,10224.92,10239.25,550.277252
14 Feb 2020 2:30:0,10240.57,10259.25,10210.56,10227.89,717.198348
14 Feb 2020 2:0:0,10225.59,10281.18,10209.19,10240.44,1286.005939
14 Feb 2020 1:30:0,10204.48,10233,10178.27,10224.81,817.637568
14 Feb 2020 1:0:0,10227.78,10242.79,10178.49,10204.41,881.997069
14 Feb 2020 0:30:0,10233.69,10251.62,10207.02,10229.63,560.953542
14 Feb 2020 0:0:0,10224,10252.79,10215.13,10233.62,495.308291
13 Feb 2020 23:30:0,10220.3,10240.26,10205.67,10224.15,501.468552
13 Feb 2020 23:0:0,10189.86,10230,10185.03,10220.31,471.001458
13 Feb 2020 22:30:0,10215.6,10221.35,10188,10189.01,571.092241
13 Feb 2020 22:0:0,10226.5,10228.95,10181.88,10215.62,1104.339573
13 Feb 2020 21:30:0,10231.26,10240.78,10208.14,10226.61,589.009957
13 Feb 2020 21:0:0,10251.15,10265,10220.59,10230.71,521.866523
13 Feb 2020 20:30:0,10262.84,10263,10228.11,10250.31,647.736634
13 Feb 2020 20:0:0,10206.46,10271.96,10200.5,10262.99,1094.612746
13 Feb 2020 19:30:0,10229.24,10231,10195.42,10206.44,654.777668
13 Feb 2020 19:0:0,10198.64,10239.81,10185.03,10229.75,762.19511
13 Feb 2020 18:30:0,10174.18,10244.44,10160.01,10199.68,1320.48174
13 Feb 2020 18:0:0,10162.73,10194.46,10145.5,10174.31,1445.490771
13 Feb 2020 17:30:0,10245.05,10255.3,10156,10162.74,1900.920773
13 Feb 2020 17:0:0,10254.23,10292.99,10221.55,10244.22,1283.933111
13 Feb 2020 16:30:0,10252.5,10315.65,10238.69,10254.93,1340.057822
13 Feb 2020 16:0:0,10250.26,10270,10190.86,10252.67,1466.731147
13 Feb 2020 15:30:0,10282.07,10312.63,10212.06,10248.93,1894.886202
13 Feb 2020 15:0:0,10186.93,10352,10123.6,10280.69,6194.27221
13 Feb 2020 14:30:0,10277.69,10500,10183.33,10199,8103.542184
13 Feb 2020 14:0:0,10211.08,10300,10211.08,10277.68,2581.956618
13 Feb 2020 13:30:0,10186.92,10240,10158,10211.08,1845.352531
13 Feb 2020 13:0:0,10151.66,10194.46,10100.2,10186.93,1795.686994
13 Feb 2020 12:30:0,10160.75,10163.95,10080,10151.11,2341.626707
13 Feb 2020 12:0:0,10169.33,10189.69,10140,10160.89,1368.035369
13 Feb 2020 11:30:0,10199.61,10210,10166.04,10169.93,1160.588153
13 Feb 2020 11:0:0,10164.05,10200,10123,10199.84,2237.242289
13 Feb 2020 10:30:0,10156.52,10205.63,10137.73,10166.97,1969.929483
13 Feb 2020 10:0:0,10260.86,10264.14,10100,10157.37,3588.271358
13 Feb 2020 9:30:0,10195,10266.4,10166.09,10260.86,2453.585711
13 Feb 2020 9:0:0,10338.94,10366.53,10110,10195,6310.995806
13 Feb 2020 8:30:0,10416.83,10428.9,10326.49,10338.96,2065.603003
13 Feb 2020 8:0:0,10452.97,10491,10396.35,10416.82,2823.977954
13 Feb 2020 7:30:0,10448.49,10457.63,10430,10452.97,1152.756847
13 Feb 2020 7:0:0,10435.98,10457.56,10422.19,10448.54,1358.793949
13 Feb 2020 6:30:0,10411.79,10439.99,10406.35,10435.82,893.207299
13 Feb 2020 6:0:0,10394.88,10423.4,10394.87,10410.65,730.881581
13 Feb 2020 5:30:0,10397.67,10410.16,10380,10395.08,767.79223
13 Feb 2020 5:0:0,10379.61,10423,10378.31,10396.05,733.972322
13 Feb 2020 4:30:0,10398.54,10402.12,10365,10379.74,942.925748
13 Feb 2020 4:0:0,10407.29,10440.67,10383.41,10398.54,1384.94657
13 Feb 2020 3:30:0,10383.12,10423.88,10363.61,10405.75,1215.110365
13 Feb 2020 3:0:0,10393.24,10410.14,10375.01,10383.42,1480.988955
13 Feb 2020 2:30:0,10367.21,10400,10350.27,10393.26,803.58202
13 Feb 2020 2:0:0,10368.05,10389,10354.29,10366.26,860.984845
13 Feb 2020 1:30:0,10336.77,10381.99,10326.42,10366.62,778.964721
13 Feb 2020 1:0:0,10325.33,10358.75,10310.51,10336.6,771.921076
13 Feb 2020 0:30:0,10338.61,10353.14,10303,10326.46,1202.009988
13 Feb 2020 0:0:0,10337.26,10365,10333.83,10338.61,664.145694
12 Feb 2020 23:30:0,10362.44,10371.44,10329.45,10337.26,619.660726
12 Feb 2020 23:0:0,10373,10380.8,10336.38,10362.11,782.965462
12 Feb 2020 22:30:0,10380.1,10381.99,10315.21,10373.28,1297.580255
12 Feb 2020 22:0:0,10376.67,10410,10366.68,10380.08,1712.631078
12 Feb 2020 21:30:0,10370.06,10383.97,10351.79,10377.9,1035.356887
12 Feb 2020 21:0:0,10313.49,10375,10313.49,10370,1058.211956
12 Feb 2020 20:30:0,10323.72,10338.13,10313,10313.47,679.321655
12 Feb 2020 20:0:0,10345.78,10350.54,10322.32,10322.47,1114.819824
12 Feb 2020 19:30:0,10343.2,10352.96,10330.03,10345.78,725.971894
12 Feb 2020 19:0:0,10355.06,10359,10319,10343.34,693.562324
12 Feb 2020 18:30:0,10328.83,10358.87,10323.42,10354.91,801.947895
12 Feb 2020 18:0:0,10339.72,10364.52,10312.77,10328.83,1103.194045
12 Feb 2020 17:30:0,10325.05,10374.94,10322.32,10339.77,1644.674342
12 Feb 2020 17:0:0,10314.56,10330.78,10294,10325.05,1122.846109
12 Feb 2020 16:30:0,10283.38,10333.33,10252.93,10314.56,1489.512658
12 Feb 2020 16:0:0,10346.27,10348.26,10250,10283.37,1972.003467
12 Feb 2020 15:30:0,10347.99,10384.05,10325.15,10346.12,1083.417215
12 Feb 2020 15:0:0,10369.93,10415,10284.46,10347.97,2804.702508
12 Feb 2020 14:30:0,10368.1,10380.22,10343.12,10370,1090.199316
12 Feb 2020 14:0:0,10336.82,10380,10327.05,10367.85,1468.411006
12 Feb 2020 13:30:0,10303.05,10343.08,10300,10336.39,941.566739
12 Feb 2020 13:0:0,10343.4,10344.99,10291.93,10301.58,1084.157133
12 Feb 2020 12:30:0,10370.41,10370.75,10321,10343.4,1257.613672
12 Feb 2020 12:0:0,10305.74,10370.74,10288.77,10368.85,1694.706775
12 Feb 2020 11:30:0,10317.07,10325,10284.46,10305.83,1404.526849
12 Feb 2020 11:0:0,10275.06,10324.74,10243.25,10317.19,1307.488505
12 Feb 2020 10:30:0,10268.11,10288,10252.99,10275.96,936.029671
12 Feb 2020 10:0:0,10293,10293.13,10236.44,10268.11,1494.609193
12 Feb 2020 9:30:0,10319.36,10320.08,10226.44,10292.3,2636.488157
12 Feb 2020 9:0:0,10366.62,10371.72,10291.51,10319.79,2340.502633
12 Feb 2020 8:30:0,10341.6,10450,10322.45,10366,4400.740305
12 Feb 2020 8:0:0,10327.51,10344,10306.02,10341.61,1396.591862
12 Feb 2020 7:30:0,10286.36,10333.33,10275.86,10328.24,884.897243
12 Feb 2020 7:0:0,10319.57,10343.01,10269.25,10287.41,1528.000666
12 Feb 2020 6:30:0,10287.1,10333.28,10276.21,10319.53,1669.549057
12 Feb 2020 6:0:0,10269.06,10296.86,10256.65,10286.64,632.601515
12 Feb 2020 5:30:0,10292.4,10300.66,10264.42,10269,659.202432
12 Feb 2020 5:0:0,10263.08,10296.93,10256.78,10292.57,695.80376
12 Feb 2020 4:30:0,10285.56,10287.2,10245.14,10263,614.499128
12 Feb 2020 4:0:0,10253.44,10286.7,10241.79,10285.59,851.642904
12 Feb 2020 3:30:0,10238.54,10267.37,10226.43,10252.94,660.15341
12 Feb 2020 3:0:0,10279.41,10291.39,10229.41,10238.9,780.832318
12 Feb 2020 2:30:0,10270.01,10309.03,10269.24,10279.4,593.815552
12 Feb 2020 2:0:0,10317.36,10319.71,10266.03,10271.36,1108.02726
12 Feb 2020 1:30:0,10264.47,10320,10242.57,10318.97,1255.660736
12 Feb 2020 1:0:0,10223.08,10308.52,10223.08,10265.43,2011.210151
12 Feb 2020 0:30:0,10194.39,10252.9,10191.45,10223.08,1131.560333
12 Feb 2020 0:0:0,10204,10221,10183.47,10194.38,533.721823
11 Feb 2020 23:30:0,10216.19,10220.78,10179.92,10204,556.009687
11 Feb 2020 23:0:0,10198.52,10219.06,10188.75,10215.92,428.848387
11 Feb 2020 22:30:0,10215.93,10219.98,10168.75,10199.73,621.020788
11 Feb 2020 22:0:0,10221.98,10228.71,10200.01,10216.56,559.311805
11 Feb 2020 21:30:0,10226.57,10239.76,10206.65,10222.04,558.760976
11 Feb 2020 21:0:0,10246.59,10260,10210.63,10229.06,836.816631
11 Feb 2020 20:30:0,10177.55,10256.75,10160.15,10247.73,1203.863317
11 Feb 2020 20:0:0,10206.26,10223.09,10171.18,10177.55,1105.925698
11 Feb 2020 19:30:0,10264.69,10284.92,10190.24,10206.22,1918.290761
11 Feb 2020 19:0:0,10278.51,10323.59,10255.11,10264.6,2747.676425
11 Feb 2020 18:30:0,10251.43,10285,10234.2,10280,2278.758465
11 Feb 2020 18:0:0,10220.22,10251.43,10215,10250.86,1475.997658
11 Feb 2020 17:30:0,10194.16,10223.17,10175.81,10220.12,2216.286962
11 Feb 2020 17:0:0,10165,10311,10163.6,10195.64,6445.336216
11 Feb 2020 16:30:0,9991.54,10194,9985.93,10164.99,7193.233851
11 Feb 2020 16:0:0,9857.19,10000,9852.58,9992.69,3055.087976
11 Feb 2020 15:30:0,9880.94,9887.5,9847,9857.95,1248.291436
11 Feb 2020 15:0:0,9871.43,9901.5,9870.63,9882.05,1096.430893
11 Feb 2020 14:30:0,9868.44,9908,9853.13,9871.43,1527.475728
11 Feb 2020 14:0:0,9847.74,9877.25,9846.46,9868.44,1104.884711
11 Feb 2020 13:30:0,9860.01,9877.54,9839.13,9847.74,1449.218223
11 Feb 2020 13:0:0,9801.02,9872.34,9787.88,9861.85,1941.764298
11 Feb 2020 12:30:0,9789.23,9815,9778,9801.04,736.114486
11 Feb 2020 12:0:0,9786.89,9802.99,9775.07,9789.21,733.379447
11 Feb 2020 11:30:0,9784.49,9805,9781.22,9786.87,828.366318
11 Feb 2020 11:0:0,9780.39,9786.41,9762,9784.51,644.567376
11 Feb 2020 10:30:0,9799.06,9800,9778,9780.35,738.983863
11 Feb 2020 10:0:0,9788.99,9806.36,9763.16,9799.58,1009.090234
11 Feb 2020 9:30:0,9753.68,9789.95,9740.66,9789.88,1035.018912
11 Feb 2020 9:0:0,9739.87,9757.28,9730.89,9753.92,617.412837
11 Feb 2020 8:30:0,9753.58,9760.31,9727,9739.94,577.373172
11 Feb 2020 8:0:0,9765.38,9787.07,9750,9753.58,454.519379
11 Feb 2020 7:30:0,9750.69,9785.78,9746.98,9765.38,602.076708
11 Feb 2020 7:0:0,9754,9765.93,9735.14,9750.41,475.005047
11 Feb 2020 6:30:0,9779.34,9784.93,9742.49,9754.01,584.466473
11 Feb 2020 6:0:0,9749.11,9780,9747.23,9779.68,576.696264
11 Feb 2020 5:30:0,9753.34,9756.04,9722.38,9749.12,498.791647
11 Feb 2020 5:0:0,9733.43,9761.63,9715,9753.68,1030.383271
11 Feb 2020 4:30:0,9759.45,9766.8,9722.24,9733.39,688.92887
11 Feb 2020 4:0:0,9759.76,9775,9731.85,9759.47,764.7295
11 Feb 2020 3:30:0,9786,9786.55,9750,9759.76,715.504432
11 Feb 2020 3:0:0,9812.51,9821,9769.75,9786,545.30673
11 Feb 2020 2:30:0,9784.72,9821.26,9762.43,9814.07,913.539529
11 Feb 2020 2:0:0,9779.13,9803.84,9700,9784.72,2299.209858
11 Feb 2020 1:30:0,9800.22,9830,9771.86,9779.69,1108.588321
11 Feb 2020 1:0:0,9851.74,9862.18,9788.19,9800.25,1009.769502
11 Feb 2020 0:30:0,9865,9894.56,9850,9851.83,458.584899
11 Feb 2020 0:0:0,9841.8,9880.95,9841.8,9865,636.367983
10 Feb 2020 23:30:0,9830.55,9849.86,9813,9842.83,656.30456
10 Feb 2020 23:0:0,9870.41,9870.41,9825.28,9830.56,556.589378
10 Feb 2020 22:30:0,9852.58,9875,9849.81,9869.6,451.092281
10 Feb 2020 22:0:0,9852.08,9869.27,9845.47,9853.75,398.232622
10 Feb 2020 21:30:0,9845,9878.05,9840.29,9852.43,754.880166
10 Feb 2020 21:0:0,9831.67,9860,9827.46,9845,656.770509
10 Feb 2020 20:30:0,9824.56,9847,9800.02,9829.56,677.663922
10 Feb 2020 20:0:0,9842.25,9849.71,9820,9823.43,447.560478
10 Feb 2020 19:30:0,9841.48,9846.92,9816.33,9842.26,554.731952
10 Feb 2020 19:0:0,9844.99,9860,9830.25,9841.29,636.569655
10 Feb 2020 18:30:0,9829.63,9853.77,9819.8,9846.42,570.500107
10 Feb 2020 18:0:0,9832.86,9850.97,9812.28,9829.67,816.078477
10 Feb 2020 17:30:0,9888.24,9889.14,9815.73,9832.49,1310.89349
10 Feb 2020 17:0:0,9865.06,9893.17,9840,9888.21,1400.460497
10 Feb 2020 16:30:0,9902.29,9923.96,9850,9865.05,1390.683225
10 Feb 2020 16:0:0,9886.67,9925.63,9880.06,9902.67,1428.055398
10 Feb 2020 15:30:0,9830.39,9900,9824.16,9886.63,1549.063892
10 Feb 2020 15:0:0,9822.59,9852.27,9812.14,9829.18,1027.336187
10 Feb 2020 14:30:0,9832.82,9840,9810.99,9822.61,1047.188021
10 Feb 2020 14:0:0,9847.63,9866,9831.49,9833.28,1613.913309
10 Feb 2020 13:30:0,9825.42,9848.63,9805,9845.86,1073.858728
10 Feb 2020 13:0:0,9821.41,9840.35,9777.6,9824.16,1575.668851
10 Feb 2020 12:30:0,9805.68,9824.92,9765,9821.43,1851.464281
10 Feb 2020 12:0:0,9848.63,9848.98,9780,9806.79,1690.613855
10 Feb 2020 11:30:0,9828.72,9872,9825.44,9847.78,1592.740865
10 Feb 2020 11:0:0,9835.21,9864.86,9820.79,9828.72,2326.092204
10 Feb 2020 10:30:0,9775.53,9837.74,9765.15,9835.2,2222.356271
10 Feb 2020 10:0:0,9893.78,9893.78,9772.01,9777.49,3358.538875
10 Feb 2020 9:30:0,9914.38,9926.38,9860.88,9892.56,1594.942271
10 Feb 2020 9:0:0,9967.94,9971.48,9911.01,9914.16,933.044704
10 Feb 2020 8:30:0,9985.96,9993,9961.36,9968.99,879.976663
10 Feb 2020 8:0:0,9956.22,9986.56,9936.96,9985.48,988.970385
10 Feb 2020 7:30:0,9977.56,10007,9931,9955.91,1494.487391
10 Feb 2020 7:0:0,9836.14,10021,9814.82,9977.56,4525.927443
10 Feb 2020 6:30:0,10081.35,10082,9756,9835.71,4836.833294
10 Feb 2020 6:0:0,10055.98,10084.14,10046.79,10081.36,510.987947
10 Feb 2020 5:30:0,10049,10076.6,10045.13,10055.96,895.099824
10 Feb 2020 5:0:0,10090.44,10105.54,10025.2,10049,1274.493722
10 Feb 2020 4:30:0,10081.92,10100,10060,10090.47,1047.694059
10 Feb 2020 4:0:0,10120.4,10120.4,10081.6,10083.07,702.567213
10 Feb 2020 3:30:0,10121.51,10134.97,10095,10120.59,513.450314
10 Feb 2020 3:0:0,10133.33,10147.26,10080,10121.49,1724.738525
10 Feb 2020 2:30:0,10149.59,10165.27,10130,10133.32,614.946458
10 Feb 2020 2:0:0,10184.19,10184.4,10139.94,10149.93,536.875153
10 Feb 2020 1:30:0,10167.01,10186,10152.71,10184.19,508.742635
10 Feb 2020 1:0:0,10151.72,10188,10150,10167,1258.45168
10 Feb 2020 0:30:0,10130.8,10160,10124.79,10151.75,863.962221
10 Feb 2020 0:0:0,10126.22,10158.41,10119.78,10130.79,922.235291
9 Feb 2020 23:30:0,10113.14,10126.75,10095.25,10126.17,443.699797
9 Feb 2020 23:0:0,10084.88,10117.45,10082.78,10113.14,525.167482
9 Feb 2020 22:30:0,10090.79,10091.68,10073.18,10084.98,357.797191
9 Feb 2020 22:0:0,10064.35,10095,10059.53,10090.79,426.852646
9 Feb 2020 21:30:0,10069.15,10080,10053,10064.3,704.938318
9 Feb 2020 21:0:0,10074.85,10088.12,10058.25,10069.12,551.488423
9 Feb 2020 20:30:0,10087.21,10095,10072.21,10074.85,237.413572
9 Feb 2020 20:0:0,10078.36,10098.16,10069.96,10087.21,348.040156
9 Feb 2020 19:30:0,10088.87,10089.11,10053.69,10078.3,777.726833
9 Feb 2020 19:0:0,10090.98,10093.46,10066.02,10089.1,543.670998
9 Feb 2020 18:30:0,10098.03,10108.99,10087.01,10090.42,487.972925
9 Feb 2020 18:0:0,10112.04,10119,10075.32,10097.64,943.733309
9 Feb 2020 17:30:0,10086.83,10116.14,10072.16,10112.03,890.417336
9 Feb 2020 17:0:0,10097.1,10125.79,10085.03,10086.65,1037.223688
9 Feb 2020 16:30:0,10049.7,10125.3,10032.32,10097.1,1409.095309
9 Feb 2020 16:0:0,10084.43,10095.97,10000.1,10049.7,1913.936775
9 Feb 2020 15:30:0,10093.65,10103.59,10060,10084.35,1157.749994
9 Feb 2020 15:0:0,10099.15,10118.44,10086.76,10093.65,613.547077
9 Feb 2020 14:30:0,10128.24,10129.25,10089.05,10098.36,910.831662
9 Feb 2020 14:0:0,10126.5,10140.01,10121,10128.24,522.699258
9 Feb 2020 13:30:0,10136.36,10145.64,10113.34,10126.5,629.635356
9 Feb 2020 13:0:0,10108.61,10145.64,10108.61,10136.3,639.738975
9 Feb 2020 12:30:0,10115.8,10131.59,10101.14,10109.52,557.053993
9 Feb 2020 12:0:0,10121.59,10134,10100,10115.81,713.805537
9 Feb 2020 11:30:0,10106.49,10126.16,10075.22,10121.59,796.47673
9 Feb 2020 11:0:0,10075.01,10107.99,10050,10106.07,1222.722267
9 Feb 2020 10:30:0,10096.07,10112.13,10075,10075,1316.54104
9 Feb 2020 10:0:0,10110.93,10141.05,10080,10096.99,1058.855666
9 Feb 2020 9:30:0,10135.93,10136.93,10086.43,10110.93,1372.296172
9 Feb 2020 9:0:0,10127.87,10151.04,10112.96,10136.36,1211.888207
9 Feb 2020 8:30:0,10114.05,10166,10105.72,10127.87,1426.271652
9 Feb 2020 8:0:0,10096.98,10116.09,10094.87,10114.25,746.296025
9 Feb 2020 7:30:0,10108.91,10115.39,10088.73,10096.76,761.764089
9 Feb 2020 7:0:0,10099.99,10123.1,10088.12,10107.28,1000.606736
9 Feb 2020 6:30:0,10068.06,10114.25,10056.02,10099.99,950.930315
9 Feb 2020 6:0:0,10091.85,10096.2,10040,10067.66,1188.474015
9 Feb 2020 5:30:0,10088.86,10120,10082.43,10091.27,1171.997052
9 Feb 2020 5:0:0,10052.66,10131,10052.22,10088.86,2770.414485
9 Feb 2020 4:30:0,9984.09,10052.67,9978.03,10052.63,1449.994072
9 Feb 2020 4:0:0,9938.86,10012,9937.92,9985.12,3444.066181
9 Feb 2020 2:30:0,9937.57,9940.35,9922.72,9938.9,358.443122
9 Feb 2020 2:0:0,9937.05,9944.25,9909.56,9936.6,599.059552
9 Feb 2020 1:30:0,9926.97,9947.5,9914,9936.95,812.57731
9 Feb 2020 1:0:0,9895.04,9927.98,9880.75,9926.97,618.366806
9 Feb 2020 0:30:0,9894.23,9915,9892.5,9895.05,358.782436
9 Feb 2020 0:0:0,9913.26,9923,9894.18,9894.23,473.968093
8 Feb 2020 23:30:0,9883.1,9920,9883,9913.26,631.369952
8 Feb 2020 23:0:0,9913.02,9929.5,9840,9883.1,1133.334087
8 Feb 2020 22:30:0,9870,9940,9869.15,9914.67,1906.16132
8 Feb 2020 22:0:0,9857.73,9884.87,9856.73,9869.96,723.514178
8 Feb 2020 21:30:0,9858.6,9870,9855.1,9856.87,362.450336
8 Feb 2020 21:0:0,9862.15,9865,9845.39,9857.26,421.045303
8 Feb 2020 20:30:0,9859.42,9865,9841.27,9862.69,690.534245
8 Feb 2020 20:0:0,9841.97,9869.43,9841.27,9859.52,516.579332
8 Feb 2020 19:30:0,9845.46,9862.79,9833.66,9841.76,622.840866
8 Feb 2020 19:0:0,9862.52,9869.51,9810.62,9844.45,801.432767
8 Feb 2020 18:30:0,9870.16,9882,9853.01,9862.19,813.662578
8 Feb 2020 18:0:0,9858.33,9888,9840.49,9870.16,1499.643062
8 Feb 2020 17:30:0,9839.61,9871,9838.34,9858.41,1171.511931
8 Feb 2020 17:0:0,9829.5,9849.99,9810.1,9839.61,926.776946
8 Feb 2020 16:30:0,9829.95,9848,9824.35,9829.47,584.238268
8 Feb 2020 16:0:0,9842.11,9850,9817.17,9829.92,657.272469
8 Feb 2020 15:30:0,9817,9849,9805.88,9840.99,1285.584182
8 Feb 2020 15:0:0,9793.5,9836.99,9783.25,9816.99,1575.77088
8 Feb 2020 14:30:0,9828.73,9866,9750,9793.51,3424.540212
8 Feb 2020 14:0:0,9810.15,9830,9804,9828.74,678.998203
8 Feb 2020 13:30:0,9827.81,9828,9801.15,9810.15,765.244348
8 Feb 2020 13:0:0,9810.02,9829.99,9808.46,9827.61,879.21921
8 Feb 2020 12:30:0,9809.96,9817.89,9790,9810.02,528.274528
8 Feb 2020 12:0:0,9794.91,9815.78,9785.35,9809.95,652.323115
8 Feb 2020 11:30:0,9834.75,9835.75,9791,9796.28,743.691046
8 Feb 2020 11:0:0,9809.3,9845,9809.3,9834.33,1355.853617
8 Feb 2020 10:30:0,9789.44,9818.59,9789.44,9809.31,585.247862
8 Feb 2020 10:0:0,9805.2,9821.5,9780,9789.62,646.044732
8 Feb 2020 9:30:0,9797.17,9821,9782.5,9805.49,1030.609363
8 Feb 2020 9:0:0,9771.39,9803,9769.51,9797.13,1057.607282
8 Feb 2020 8:30:0,9760.99,9772.56,9754.92,9771.39,470.000438
8 Feb 2020 8:0:0,9762.97,9779.09,9755.14,9760.86,713.517779
8 Feb 2020 7:30:0,9784.22,9784.24,9751.81,9762.97,609.155603
8 Feb 2020 7:0:0,9761,9796.88,9757.49,9784.31,930.147865
8 Feb 2020 6:30:0,9745.26,9780,9744.57,9760.99,1114.505679
8 Feb 2020 6:0:0,9757.32,9764.96,9735.15,9744.97,657.020059
8 Feb 2020 5:30:0,9743.38,9765,9726.05,9757.11,725.99489
8 Feb 2020 5:0:0,9714.14,9745.96,9700.02,9743.87,676.87716
8 Feb 2020 4:30:0,9707.62,9720,9681.54,9714.11,725.784755
8 Feb 2020 4:0:0,9729.08,9729.73,9667.11,9706.98,2151.285516
8 Feb 2020 3:30:0,9765.9,9770.17,9706.74,9729.08,1801.517567
8 Feb 2020 3:0:0,9786.42,9790.86,9762.32,9765.2,598.015108
8 Feb 2020 2:30:0,9774.26,9795.4,9765.45,9786.43,590.570369
8 Feb 2020 2:0:0,9790,9792.69,9760,9774.26,804.136452
8 Feb 2020 1:30:0,9805.24,9811.84,9769.81,9790,641.0285
8 Feb 2020 1:0:0,9813.87,9830.06,9794.43,9804.28,887.159177
8 Feb 2020 0:30:0,9803.92,9831,9803.55,9813.73,638.865603
8 Feb 2020 0:0:0,9810.64,9812,9791.23,9804.38,493.028896
7 Feb 2020 23:30:0,9778.67,9819,9777.67,9810.88,717.420433
7 Feb 2020 23:0:0,9758.98,9781,9757.82,9778.67,258.749434
7 Feb 2020 22:30:0,9770.23,9778,9754.25,9759,548.69617
7 Feb 2020 22:0:0,9740.6,9773,9730,9771.35,1368.299012
7 Feb 2020 21:30:0,9771.39,9776.81,9740,9741.49,1100.619507
7 Feb 2020 21:0:0,9775.08,9778.88,9764.36,9771.24,672.186688
7 Feb 2020 20:30:0,9780.69,9798,9772.13,9775.59,443.064766
7 Feb 2020 21:0:0,9775.08,9778.88,9764.36,9771.24,672.186688
7 Feb 2020 20:30:0,9780.69,9798,9772.13,9775.59,443.064766
7 Feb 2020 20:0:0,9799.38,9802.14,9765,9780.12,624.326711
7 Feb 2020 19:30:0,9800.16,9809,9792.59,9799.35,428.077784
7 Feb 2020 19:0:0,9781.03,9809.96,9780,9800.57,469.937332
7 Feb 2020 18:30:0,9798.94,9806.81,9781.02,9781.03,452.66479
7 Feb 2020 18:0:0,9798.35,9810,9780,9799.33,764.614862
7 Feb 2020 17:30:0,9822.12,9827.59,9785,9798.39,762.36649
7 Feb 2020 17:0:0,9802.01,9836.27,9764,9822.6,1575.469113
7 Feb 2020 16:30:0,9809.55,9813,9781.1,9802.02,799.300215
7 Feb 2020 16:0:0,9823.29,9834.99,9801.78,9810.06,853.846424
7 Feb 2020 15:30:0,9786.68,9845,9785.38,9823.22,1255.027769
