time,open,high,low,close,volume
30 Jan 2020 11:0:0,9364.49,9376.98,9327,9334.27,1258.90123
30 Jan 2020 10:0:0,9374.03,9391.65,9320.01,9364.49,2117.540068
30 Jan 2020 9:0:0,9391.55,9408.36,9356,9374.02,2223.286809
30 Jan 2020 8:0:0,9327.29,9399,9326.16,9391.02,2281.464641
30 Jan 2020 7:0:0,9318,9350,9305,9325.32,1163.20264
30 Jan 2020 6:0:0,9329.51,9353.36,9316.35,9318,1373.28774
30 Jan 2020 5:0:0,9281.63,9360,9277.23,9329.5,1577.286352
30 Jan 2020 4:0:0,9252.01,9292,9247.82,9280.3,987.335448
30 Jan 2020 3:0:0,9296.26,9296.26,9252,9252,907.155451
30 Jan 2020 2:0:0,9278.29,9298.28,9252.81,9296.36,1332.618847
30 Jan 2020 1:0:0,9301.57,9333.97,9204.44,9278.29,3751.8216
30 Jan 2020 0:0:0,9342,9363,9288.75,9301.53,1380.325466
29 Jan 2020 23:0:0,9377.99,9386.81,9309.75,9341.99,1301.006537
29 Jan 2020 22:0:0,9386.3,9449.24,9330,9377.99,3137.636428
29 Jan 2020 21:0:0,9393.73,9414.44,9351.73,9386.46,1560.83288
29 Jan 2020 20:0:0,9372.31,9415,9322.26,9393.98,2619.730908
29 Jan 2020 19:0:0,9343.81,9382.36,9341.91,9372.32,1311.061063
29 Jan 2020 18:0:0,9361.21,9375,9335.01,9343.81,1799.46672
29 Jan 2020 17:0:0,9285,9366,9265,9361.2,2201.44067
29 Jan 2020 16:0:0,9329.48,9329.48,9279.35,9285.01,1421.689576
29 Jan 2020 15:0:0,9324.07,9345.42,9290,9329.08,1391.085474
29 Jan 2020 14:0:0,9279.77,9351.5,9265,9324.07,2799.870538
29 Jan 2020 13:0:0,9303.16,9316.8,9250.05,9280.06,1764.634073
29 Jan 2020 12:0:0,9405.35,9416.71,9216,9303.15,5254.608054
29 Jan 2020 12:0:0,9405.35,9416.71,9216,9303.15,5254.608054
29 Jan 2020 11:0:0,9332.48,9434.94,9257.58,9407.93,4339.587688
29 Jan 2020 10:0:0,9387.52,9387.52,9319.2,9332.48,2397.360191
29 Jan 2020 9:0:0,9365,9387.99,9341.78,9387.11,1514.895049
29 Jan 2020 8:0:0,9333.09,9370.07,9317.08,9365,2114.972185
29 Jan 2020 7:0:0,9354.95,9393.04,9330,9332.74,2432.32942
29 Jan 2020 6:0:0,9333.49,9362.61,9326.13,9355.07,1360.605642
29 Jan 2020 5:0:0,9343.75,9379.93,9314,9333.79,1473.55202
29 Jan 2020 4:0:0,9324.05,9362.53,9308.01,9343.5,1463.31151
29 Jan 2020 3:0:0,9344.24,9362.28,9261.32,9323.11,2106.246684
29 Jan 2020 2:0:0,9331.33,9385,9326.03,9344.24,2173.836324
29 Jan 2020 1:0:0,9375.34,9420.82,9316,9331.15,4543.980022
29 Jan 2020 0:0:0,9133,9400,9115.55,9374.21,7745.054865
28 Jan 2020 23:0:0,9050.19,9163.5,9045.29,9133,1641.758828
28 Jan 2020 22:0:0,9061.5,9120,9038.69,9050.64,1744.622922
28 Jan 2020 21:0:0,9010.23,9090,9007.74,9061.5,2295.909052
28 Jan 2020 20:0:0,8998.69,9039.84,8976.46,9010.86,1245.255641
28 Jan 2020 19:0:0,8983.05,9040,8965.38,8998.63,1945.966394
28 Jan 2020 18:0:0,8967.85,8999.78,8862.4,8983.03,4573.784707
28 Jan 2020 17:0:0,9025.47,9045.88,8967.83,8969.18,3242.660226
28 Jan 2020 16:0:0,9035.43,9066.06,8958,9024.58,5201.828686
28 Jan 2020 15:0:0,9086.45,9188,9020,9033.93,7065.655289
28 Jan 2020 14:0:0,9049.12,9100,9033,9086.36,2783.439765
28 Jan 2020 13:0:0,9081.34,9091.6,9015,9049.11,2356.252952
28 Jan 2020 12:0:0,9019.17,9117.47,9014,9082.13,3730.643453
28 Jan 2020 11:0:0,8975.17,9039.22,8942,9019.17,2772.726622
28 Jan 2020 10:0:0,8988.57,9015,8967.97,8975.17,1474.766627
28 Jan 2020 9:0:0,9039.68,9041.59,8962.35,8988.5,2582.693418
28 Jan 2020 8:0:0,9016.28,9060.41,9004.5,9039.92,1509.536118
28 Jan 2020 7:0:0,9058.12,9078.03,8990,9016.3,1950.298023
28 Jan 2020 6:0:0,9054.96,9078.57,8930.67,9059.1,4394.879605
28 Jan 2020 5:0:0,9111.59,9136.76,9043.04,9054.95,2005.844463
28 Jan 2020 4:0:0,9119.74,9122,9073.91,9111.95,1579.803737
28 Jan 2020 3:0:0,9132.96,9149.8,9101.17,9119.79,1748.116504
28 Jan 2020 2:0:0,9069.29,9166,9069.24,9132.96,5138.752106
28 Jan 2020 1:0:0,8907.57,9093.8,8907.56,9069.31,3854.603762
28 Jan 2020 0:0:0,8903.99,8954.4,8890.1,8907.57,1673.821718
27 Jan 2020 23:0:0,8964.73,8970,8890.96,8902.45,1875.379137
27 Jan 2020 22:0:0,8986.44,9000,8932,8964.85,2782.341701
27 Jan 2020 21:0:0,8932.11,8987,8920,8986.71,1757.645422
27 Jan 2020 20:0:0,8884.51,8988,8860.54,8932.12,6413.120828
27 Jan 2020 19:0:0,8767.29,8888,8763,8883.05,2365.976037
27 Jan 2020 18:0:0,8791.5,8810,8760.01,8767.06,2061.230512
27 Jan 2020 17:0:0,8779.68,8814.08,8749.2,8791.5,2882.289616
27 Jan 2020 16:0:0,8756.44,8796.95,8753.65,8779.67,2362.05019
27 Jan 2020 15:0:0,8739.6,8759.42,8717.1,8756.47,1588.073787
27 Jan 2020 14:0:0,8746.13,8785,8730,8739.6,2612.717566
27 Jan 2020 13:0:0,8735.67,8763.84,8700.41,8746.46,3713.511085
27 Jan 2020 12:0:0,8634.13,8750,8629,8735.67,3141.526325
27 Jan 2020 11:0:0,8642.24,8672.77,8624.2,8634.13,1694.671666
27 Jan 2020 10:0:0,8609.24,8649.99,8593.99,8641.99,2348.212224
27 Jan 2020 9:0:0,8658.01,8660.16,8535,8609.86,2648.553965
27 Jan 2020 8:0:0,8666.55,8675,8650.62,8658.01,793.900478
27 Jan 2020 7:0:0,8653.36,8669.65,8639.85,8665.67,772.206844
27 Jan 2020 6:0:0,8647.59,8661.99,8630.84,8653.3,981.492202
27 Jan 2020 5:0:0,8670.11,8686.86,8633.34,8647.64,1402.804556
27 Jan 2020 4:0:0,8656.14,8680,8639.2,8670.1,1107.423115
27 Jan 2020 3:0:0,8661.42,8668.66,8632.45,8655.49,1244.737061
27 Jan 2020 2:0:0,8666.84,8689.69,8651.69,8661.4,1618.800337
27 Jan 2020 1:0:0,8614.39,8704,8614.39,8667.29,4131.056624
27 Jan 2020 0:0:0,8576.54,8618.13,8565.92,8615,1192.501387
26 Jan 2020 23:0:0,8600.88,8610,8550.55,8577.67,1350.39914
26 Jan 2020 22:0:0,8569.83,8610,8568.41,8600.84,874.305427
26 Jan 2020 21:0:0,8566.99,8605,8560.83,8568.23,954.445112
26 Jan 2020 20:0:0,8578.69,8587.67,8544.01,8569.1,1537.692645
26 Jan 2020 19:0:0,8578.85,8618,8561.02,8580.03,2125.287417
26 Jan 2020 18:0:0,8503.36,8595.59,8489.52,8578.86,4174.176738
26 Jan 2020 17:0:0,8459.66,8511.16,8454.01,8503,1633.653118
26 Jan 2020 16:0:0,8454.48,8477.01,8450,8459.67,892.543632
26 Jan 2020 15:0:0,8455.1,8474,8440,8454.48,898.091151
26 Jan 2020 14:0:0,8457.24,8478,8443,8454.21,1102.747818
26 Jan 2020 13:0:0,8479.15,8488,8436,8457.27,1086.302466
26 Jan 2020 12:0:0,8446.54,8482.8,8431.38,8479.15,1338.392457
26 Jan 2020 11:0:0,8419.97,8463.69,8411.11,8446.55,1261.67906
26 Jan 2020 10:0:0,8417.2,8444.3,8392.96,8419.97,1296.77005
26 Jan 2020 9:0:0,8384.85,8477.77,8382.48,8417.97,3058.498912
26 Jan 2020 8:0:0,8356.24,8389.72,8343.32,8385.17,707.799283
26 Jan 2020 7:0:0,8378.21,8394.77,8343.2,8354.68,934.421596
26 Jan 2020 6:0:0,8367.11,8395,8364.89,8377.28,811.583701
26 Jan 2020 5:0:0,8368.21,8374.03,8350,8367.17,582.171201
26 Jan 2020 4:0:0,8324.77,8386.8,8322.74,8368.82,788.816567
26 Jan 2020 3:0:0,8343.9,8345.84,8321.1,8324.69,443.960226
26 Jan 2020 2:0:0,8326.49,8353.07,8319.61,8343.88,671.326984
26 Jan 2020 1:0:0,8340.01,8341.78,8293.66,8325.95,1412.919076
26 Jan 2020 0:0:0,8359.47,8386.8,8340,8340.58,798.229595
25 Jan 2020 23:0:0,8391,8420,8346.04,8359.79,1260.923114
25 Jan 2020 22:0:0,8368.98,8420,8367.91,8391,1381.808178
25 Jan 2020 21:0:0,8362.25,8374.1,8349.71,8368.25,567.065299
25 Jan 2020 20:0:0,8340.9,8375,8339.13,8362.91,800.656444
25 Jan 2020 19:0:0,8337.38,8345,8325,8341.03,483.22263
25 Jan 2020 18:0:0,8350,8362.75,8330,8339.84,592.359602
25 Jan 2020 17:0:0,8334.6,8358.01,8328.09,8349.65,766.96887
25 Jan 2020 16:0:0,8317.5,8339.54,8309,8335.14,719.454656
25 Jan 2020 15:0:0,8324.26,8353.5,8315.82,8316.7,1019.007153
25 Jan 2020 14:0:0,8291.11,8358.94,8288.58,8324.26,1332.906104
25 Jan 2020 13:0:0,8316.44,8339.42,8286.87,8292.31,938.456759
25 Jan 2020 12:0:0,8329.79,8342.62,8312,8316.44,1145.041036
25 Jan 2020 11:0:0,8348.65,8367.28,8311,8329.93,964.667649
25 Jan 2020 10:0:0,8362.46,8370.61,8332,8348.65,947.002823
25 Jan 2020 9:0:0,8316.72,8382.97,8306.65,8362.46,1227.895239
25 Jan 2020 8:0:0,8330,8345.73,8307.97,8316.2,828.284542
25 Jan 2020 7:0:0,8330,8357.89,8318.51,8329.99,1043.204534
25 Jan 2020 6:0:0,8318.25,8336.73,8287.26,8330.01,785.602411
25 Jan 2020 5:0:0,8298.08,8328.82,8282.25,8318.38,759.951839
25 Jan 2020 4:0:0,8325.56,8349,8284.35,8297.62,1090.505855
25 Jan 2020 3:0:0,8286.27,8330,8286.27,8325.17,1051.647586
25 Jan 2020 2:0:0,8309.51,8332.96,8254.9,8286.29,2228.656092
25 Jan 2020 1:0:0,8438.99,8451.26,8305,8309.5,2787.639922
25 Jan 2020 0:0:0,8465.35,8474.48,8413.36,8439,997.223232
24 Jan 2020 23:0:0,8508.84,8515,8428.51,8466.99,1644.483256
24 Jan 2020 22:0:0,8486.63,8516.67,8475.68,8509.36,821.097383
24 Jan 2020 21:0:0,8498.5,8519.75,8462.1,8486.63,1192.621836
24 Jan 2020 20:0:0,8485.54,8524,8477.25,8498.76,1291.505834
24 Jan 2020 19:0:0,8472.85,8503.72,8469.7,8485.75,1035.121808
24 Jan 2020 18:0:0,8459.1,8485,8445.14,8472.41,1194.245099
24 Jan 2020 17:0:0,8507.8,8528.02,8458.62,8459.1,1943.890903
24 Jan 2020 16:0:0,8468.52,8515,8440.91,8506.44,2111.125832
24 Jan 2020 15:0:0,8466.89,8507.35,8441.56,8468.24,2470.625341
24 Jan 2020 14:0:0,8436.53,8480,8413.62,8466.27,1936.485916
24 Jan 2020 13:0:0,8413.42,8459.99,8369.72,8439.1,3454.182112
24 Jan 2020 12:0:0,8245.45,8418,8238,8412.77,5247.520244
24 Jan 2020 11:0:0,8260.2,8313,8238.99,8245.47,2352.89919
24 Jan 2020 10:0:0,8332.56,8338.95,8260.19,8260.23,2534.58295
24 Jan 2020 9:0:0,8338.53,8346.22,8315.95,8332.51,1152.413715
24 Jan 2020 8:0:0,8346.03,8353.91,8307.5,8340,1163.576236
24 Jan 2020 7:0:0,8320.94,8350,8318.76,8345.66,779.822099
24 Jan 2020 6:0:0,8307.86,8342.81,8304.86,8321.86,1026.066188
24 Jan 2020 5:0:0,8320.59,8347.82,8295.92,8306.74,1109.205734
24 Jan 2020 4:0:0,8301.58,8354.8,8284.82,8320.57,1763.312732
24 Jan 2020 3:0:0,8359.46,8368.37,8275.5,8300.76,2660.903482
24 Jan 2020 2:0:0,8409,8418.87,8358.36,8360.06,849.407121
24 Jan 2020 1:0:0,8404.52,8419.86,8386.83,8409,955.211286
24 Jan 2020 0:0:0,8403.53,8428.05,8354.18,8404.52,1358.68039
23 Jan 2020 23:0:0,8394.53,8445,8394,8402.74,1326.711288
23 Jan 2020 22:0:0,8372.49,8432.79,8366.62,8395.27,1864.790066
23 Jan 2020 21:0:0,8369.9,8379.78,8345.79,8372.39,954.560373
23 Jan 2020 20:0:0,8340.87,8380,8337.54,8370.98,1176.33197
23 Jan 2020 19:0:0,8325.28,8358.49,8306.39,8339.46,1606.446265
23 Jan 2020 18:0:0,8354.85,8380,8315,8325.75,1678.636819
23 Jan 2020 17:0:0,8357.81,8371,8325,8354.71,2027.623223
23 Jan 2020 16:0:0,8363,8400,8344.89,8359.42,1842.691345
23 Jan 2020 15:0:0,8350,8388,8326,8363,2322.299384
23 Jan 2020 14:0:0,8421.51,8421.52,8333,8350,2923.495357
23 Jan 2020 13:0:0,8422.98,8488,8381.91,8420.48,3274.262196
23 Jan 2020 12:0:0,8445,8475,8400.25,8423,1903.872346
23 Jan 2020 11:0:0,8440.84,8459.45,8400,8445,2951.232358
23 Jan 2020 10:0:0,8511,8518.17,8413.38,8440.84,5088.797524
23 Jan 2020 9:0:0,8581.71,8624.51,8509,8511,2835.75621
23 Jan 2020 8:0:0,8535.03,8604.78,8507.39,8581.75,1972.193948
23 Jan 2020 7:0:0,8562.88,8573.18,8502,8535.16,1577.91743
23 Jan 2020 6:0:0,8590.4,8591.41,8502.82,8562.88,3208.439354
23 Jan 2020 5:0:0,8598,8613.38,8577.88,8590.97,629.064655
23 Jan 2020 4:0:0,8610.45,8615.77,8587.15,8597.23,1223.127511
23 Jan 2020 3:0:0,8599.26,8620,8568.26,8610.63,1981.267252
23 Jan 2020 2:0:0,8662.58,8666.47,8593.48,8599.96,1564.821558
23 Jan 2020 1:0:0,8682.77,8691.81,8640,8662.58,872.925775
23 Jan 2020 0:0:0,8657.12,8686.22,8650.35,8682.36,757.609502
22 Jan 2020 23:0:0,8660.99,8676.34,8645.8,8657.32,438.391395
22 Jan 2020 22:0:0,8666.3,8673.63,8653.45,8661,472.81239
22 Jan 2020 21:0:0,8670,8674.26,8650.01,8666.32,500.692015
22 Jan 2020 20:0:0,8669.19,8674.38,8640,8670.39,792.695126
22 Jan 2020 19:0:0,8692.7,8694.25,8636.72,8669.56,1057.065091
22 Jan 2020 18:0:0,8689.62,8701.07,8661.47,8692.7,1334.780925
22 Jan 2020 17:0:0,8655.32,8710.45,8590,8686.43,3079.418103
22 Jan 2020 16:0:0,8654.24,8669.42,8648.3,8655.37,786.412248
22 Jan 2020 15:0:0,8645.01,8675,8636.97,8654.24,1441.089855
22 Jan 2020 14:0:0,8664.5,8669.7,8636.31,8645,1175.935457
22 Jan 2020 13:0:0,8659,8681.08,8641.34,8664.5,1183.327718
22 Jan 2020 12:0:0,8662.9,8670.49,8622,8659.87,1708.384236
22 Jan 2020 11:0:0,8684.56,8686.68,8651,8663.36,1303.479686
22 Jan 2020 10:0:0,8678.67,8688.99,8643.31,8686.28,1638.063198
22 Jan 2020 9:0:0,8740.49,8746.34,8656,8678.69,3374.764471
22 Jan 2020 8:0:0,8753.66,8818,8706.07,8740.27,2896.788689
22 Jan 2020 7:0:0,8720.23,8762.61,8717.8,8754.06,828.928785
22 Jan 2020 6:0:0,8740,8741.57,8716,8719.12,606.729983
22 Jan 2020 5:0:0,8715,8743.57,8715,8740,561.078471
22 Jan 2020 4:0:0,8719.52,8726.58,8708.02,8715.77,443.067657
22 Jan 2020 3:0:0,8728.77,8743.57,8701,8719.67,745.973588
22 Jan 2020 2:0:0,8739.03,8743.53,8705,8728.77,932.967675
22 Jan 2020 1:0:0,8736.04,8758.08,8722.36,8739,1020.100874
22 Jan 2020 0:0:0,8728.8,8764.98,8726.78,8736.03,987.106271
21 Jan 2020 23:0:0,8731.89,8743.16,8682.76,8729.11,1290.889163
21 Jan 2020 22:0:0,8719.98,8789,8716.67,8729.98,4252.601207
21 Jan 2020 21:0:0,8530.75,8720,8529.11,8718.71,5358.749981
21 Jan 2020 20:0:0,8634.05,8644.02,8488,8531.86,3836.325883
21 Jan 2020 19:0:0,8648.82,8650,8620,8634.05,825.212469
21 Jan 2020 18:0:0,8644.1,8653.5,8626.48,8648.5,965.813915
21 Jan 2020 17:0:0,8645.1,8663.47,8621.52,8644.48,1554.717863
21 Jan 2020 16:0:0,8653.27,8676.95,8641,8645.06,1449.020523
21 Jan 2020 15:0:0,8662.35,8663.42,8648.93,8654.86,1135.309134
21 Jan 2020 14:0:0,8661.39,8668.01,8644.41,8662.35,896.293318
21 Jan 2020 13:0:0,8656.76,8666.66,8634.62,8661.04,1014.54979
21 Jan 2020 12:0:0,8659.38,8677.12,8641.18,8656.76,1346.385777
21 Jan 2020 11:0:0,8630.08,8670,8602.8,8659.23,1754.110648
21 Jan 2020 10:0:0,8658.59,8666.78,8625.76,8630.21,1093.261576
21 Jan 2020 9:0:0,8634.16,8670,8613.8,8658.59,1525.363374
21 Jan 2020 8:0:0,8649.97,8657.51,8623.64,8634.7,1069.380106
21 Jan 2020 7:0:0,8660.37,8669.48,8632.05,8649.34,995.181216
21 Jan 2020 6:0:0,8671.02,8680.56,8643.58,8660.09,819.076237
21 Jan 2020 5:0:0,8674.09,8699.84,8669.72,8670.83,840.114339
21 Jan 2020 4:0:0,8665.75,8683,8658.14,8674.1,713.205107
21 Jan 2020 3:0:0,8656.31,8678,8648,8665.66,732.052024
21 Jan 2020 2:0:0,8644.53,8666.3,8636.81,8656.19,619.800287
21 Jan 2020 1:0:0,8642.35,8664.86,8618,8644.52,1420.167451
21 Jan 2020 0:0:0,8654.83,8683.24,8616,8642.35,2170.207295
20 Jan 2020 23:0:0,8692.44,8746.99,8645,8654.85,2442.593327
20 Jan 2020 22:0:0,8676.08,8694,8664.16,8692.76,761.764879
20 Jan 2020 21:0:0,8673.51,8678.6,8660,8676.07,618.57931
20 Jan 2020 20:0:0,8664.86,8682.15,8660,8673.67,829.38887
20 Jan 2020 19:0:0,8641.79,8686.04,8640.15,8664.84,1084.332528
20 Jan 2020 18:0:0,8668.3,8677.93,8641.71,8641.8,973.536421
20 Jan 2020 17:0:0,8675.45,8709.31,8652.39,8668.51,2147.070111
20 Jan 2020 16:0:0,8661.16,8678.55,8638.3,8675.38,1702.688034
20 Jan 2020 15:0:0,8606.61,8670,8588.13,8660.56,2737.519317
20 Jan 2020 14:0:0,8583.24,8643.98,8521.28,8606.61,3596.809313
20 Jan 2020 13:0:0,8615.71,8640,8545,8583.09,3147.179381
20 Jan 2020 12:0:0,8651.73,8663.17,8603.97,8615.25,1831.364829
20 Jan 2020 11:0:0,8660.9,8670.79,8634.43,8653.65,1557.856812
20 Jan 2020 10:0:0,8642.04,8673,8641.11,8660.9,1238.626801
20 Jan 2020 9:0:0,8665.24,8682.92,8595,8640.8,2000.359559
20 Jan 2020 8:0:0,8682.21,8694,8650,8665.14,1518.706542
20 Jan 2020 7:0:0,8675.2,8686,8662.06,8684.07,785.439852
20 Jan 2020 6:0:0,8641.28,8685,8640.46,8674.21,919.331786
20 Jan 2020 5:0:0,8667.64,8689.93,8632.76,8641.42,1107.651055
20 Jan 2020 4:0:0,8658.82,8670,8638.23,8667.56,788.354348
20 Jan 2020 3:0:0,8650.79,8674.81,8627.94,8658.23,1273.651441
20 Jan 2020 2:0:0,8664.66,8696.19,8635.97,8650.49,1119.434856
20 Jan 2020 1:0:0,8701.72,8735.84,8640.49,8665.21,2544.193079
20 Jan 2020 0:0:0,8643.44,8723.45,8620,8701.7,1803.990661
19 Jan 2020 23:0:0,8722.15,8752,8466,8643.47,6540.811074
19 Jan 2020 22:0:0,8646.67,8758.84,8641.99,8722.13,3289.340922
19 Jan 2020 21:0:0,8646.67,8657.96,8632.82,8647.63,982.470811
19 Jan 2020 20:0:0,8650.78,8656.03,8626,8645.57,791.788703
19 Jan 2020 19:0:0,8658.62,8661.68,8626.36,8650.82,944.08968
19 Jan 2020 18:0:0,8644.91,8666.6,8618.88,8658.74,1223.767871
19 Jan 2020 17:0:0,8630.98,8676.05,8610,8644.84,1813.503406
19 Jan 2020 16:0:0,8617.1,8648,8593.18,8631.95,1685.747354
19 Jan 2020 15:0:0,8630,8657.61,8610,8617.1,1966.366754
19 Jan 2020 14:0:0,8628,8642,8559.02,8629,2550.259669
19 Jan 2020 13:0:0,8681.16,8684.76,8562,8628.02,4429.203641
19 Jan 2020 12:0:0,9038.69,9038.91,8524.2,8681.44,15949.582503
19 Jan 2020 11:0:0,9060.02,9079.44,9031.52,9038.69,1476.860239
19 Jan 2020 10:0:0,9103.16,9127.36,9052,9061.03,1429.937995
19 Jan 2020 9:0:0,9083.8,9115.24,9070.54,9103.17,1470.291558
19 Jan 2020 8:0:0,9074.72,9091.59,9041,9084.36,2029.55454
19 Jan 2020 7:0:0,9129.98,9147.56,9050,9073.12,2264.534614
19 Jan 2020 6:0:0,9148.99,9156.79,9112,9131.14,1421.984272
19 Jan 2020 5:0:0,9157.74,9165,9122.77,9149,1422.380004
19 Jan 2020 4:0:0,9156.61,9198.98,9143.01,9157.61,2005.257111
19 Jan 2020 3:0:0,9146.91,9180.22,9123.63,9156.54,2794.16311
19 Jan 2020 2:0:0,8974.49,9174.78,8972.98,9146.02,8105.923197
19 Jan 2020 1:0:0,8915.09,8979.59,8888.02,8972.78,2285.07957
19 Jan 2020 0:0:0,8954.25,8960,8912.27,8915.96,1480.745945
18 Jan 2020 23:0:0,8920.29,8955,8918.01,8954.26,1174.038567
18 Jan 2020 22:0:0,8907.58,8929.31,8899,8920.27,745.413027
18 Jan 2020 21:0:0,8907.79,8920,8889,8907.58,927.968541
18 Jan 2020 20:0:0,8886.79,8916.98,8875,8907.93,888.01952
18 Jan 2020 19:0:0,8904.92,8909.96,8875.85,8886.79,1037.92196
18 Jan 2020 18:0:0,8882.74,8914.44,8872.15,8904.96,1190.551314
18 Jan 2020 17:0:0,8903.27,8935.17,8848.8,8883.26,2573.358549
18 Jan 2020 16:0:0,8922.61,8950,8869.98,8903.26,2690.286178
18 Jan 2020 15:0:0,8919.94,8964,8910,8922.59,2075.26826
18 Jan 2020 14:0:0,8910,8949,8892.77,8919.97,2437.336404
18 Jan 2020 13:0:0,8879.29,8922.27,8876.76,8909.18,1793.370567
18 Jan 2020 12:0:0,8887.18,8890,8857,8879.79,1216.887833
18 Jan 2020 11:0:0,8876.43,8919,8871.24,8887.09,1366.949165
18 Jan 2020 10:0:0,8856.43,8900.91,8850,8876.68,1561.410073
18 Jan 2020 9:0:0,8843.63,8870,8818,8856.43,996.852767
18 Jan 2020 8:0:0,8863.7,8879.97,8838,8843.63,850.138168
18 Jan 2020 7:0:0,8845.53,8876.48,8806.38,8864.72,1281.754597
18 Jan 2020 6:0:0,8842.79,8872.3,8815,8845.19,2324.577285
18 Jan 2020 5:0:0,8926.07,8926.95,8826,8843.82,2870.882522
18 Jan 2020 4:0:0,8921.17,8948.57,8899,8925.99,1074.988253
18 Jan 2020 3:0:0,8941.47,8947.63,8897.4,8921.21,1114.369929
18 Jan 2020 2:0:0,8979.23,8988.88,8900,8941.33,2102.746038
18 Jan 2020 1:0:0,8913.27,8987.9,8855.55,8978.96,2518.911083
18 Jan 2020 0:0:0,8938.99,8961.6,8905.49,8913.28,1837.755667
17 Jan 2020 23:0:0,8922.43,8959,8901,8939.59,1760.36577
17 Jan 2020 22:0:0,8879.74,8934.89,8874.82,8922.34,946.973024
17 Jan 2020 21:0:0,8879.63,8934.77,8861.66,8879.64,1950.817509
17 Jan 2020 20:0:0,8920.5,8955.55,8813,8879.71,3260.055013
17 Jan 2020 19:0:0,8890.04,8954.49,8882.59,8920.12,2285.881189
17 Jan 2020 18:0:0,8875.96,8919.42,8855.81,8890.97,2119.03298
17 Jan 2020 17:0:0,8851.39,8923.88,8837.97,8875.96,3259.996818
17 Jan 2020 16:0:0,8778.69,8867.29,8774,8850.83,2041.345434
17 Jan 2020 15:0:0,8851,8852.92,8769.42,8778.69,2562.24524
17 Jan 2020 14:0:0,8808.17,8865.07,8800,8850.99,2011.840217
17 Jan 2020 13:0:0,8903.53,8919.41,8765,8811.54,4987.553512
17 Jan 2020 12:0:0,8937,8962.28,8890.97,8903.45,2483.889697
17 Jan 2020 11:0:0,8969.36,9041.65,8880.5,8937,6163.066542
17 Jan 2020 10:0:0,8927.71,8986.27,8924.3,8969,2514.231703
17 Jan 2020 9:0:0,8935.54,8999,8899.26,8928.85,4796.9862
17 Jan 2020 8:0:0,8862.7,8950.36,8843.01,8933.95,2782.157035
17 Jan 2020 7:0:0,8891.25,8997,8835.75,8862.7,7987.080952
17 Jan 2020 6:0:0,8815.27,8896.89,8791.06,8891.25,4726.039349
17 Jan 2020 5:0:0,8786.43,8815.86,8760,8815.29,2088.680278
17 Jan 2020 4:0:0,8757.29,8840.4,8751.05,8786.43,3103.062255
17 Jan 2020 3:0:0,8738.8,8780,8718.16,8757.06,2083.041074
17 Jan 2020 2:0:0,8690.25,8738.8,8677.01,8738.51,1156.787342
17 Jan 2020 1:0:0,8720.15,8743.99,8672.44,8690.31,1988.852577
17 Jan 2020 0:0:0,8720.34,8748,8712.39,8720.01,860.06047
16 Jan 2020 23:0:0,8691.17,8743.21,8690.15,8720.38,1783.581937
16 Jan 2020 22:0:0,8742.94,8757,8672,8691.15,2129.935623
16 Jan 2020 21:0:0,8705.01,8750,8690,8744,1550.084023
16 Jan 2020 20:0:0,8684,8718,8675,8705,1232.068523
16 Jan 2020 19:0:0,8678.13,8704,8657.37,8684.19,1474.748288
16 Jan 2020 18:0:0,8660.19,8719.11,8651.14,8678.13,1805.17951
16 Jan 2020 17:0:0,8710.01,8720.82,8626,8660.19,2557.072437
16 Jan 2020 16:0:0,8686.57,8725,8668.33,8710.02,1493.606668
16 Jan 2020 15:0:0,8695.27,8702.52,8640.35,8686.18,1928.887312
16 Jan 2020 14:0:0,8720,8727,8660,8695.29,2299.756958
16 Jan 2020 13:0:0,8724.82,8789,8692.35,8720,3168.784806
16 Jan 2020 12:0:0,8658.32,8725,8628.03,8724.91,2928.171544
16 Jan 2020 11:0:0,8645.71,8662.76,8600.4,8658,2212.895888
16 Jan 2020 10:0:0,8675.99,8685.87,8606,8645.41,2224.931796
16 Jan 2020 9:0:0,8679.99,8715,8662,8675.44,2415.354251
16 Jan 2020 8:0:0,8721.37,8723.27,8654.69,8680,2136.581795
16 Jan 2020 7:0:0,8700.66,8727.24,8675,8721.22,1429.429826
16 Jan 2020 6:0:0,8651.55,8727.85,8649.01,8700.55,1607.766467
16 Jan 2020 5:0:0,8640.01,8730,8615,8651.77,1968.717487
16 Jan 2020 4:0:0,8650,8659,8586,8640.01,2685.284463
16 Jan 2020 3:0:0,8663.63,8697.79,8608.53,8650,2502.005309
16 Jan 2020 2:0:0,8760.67,8771.95,8613.32,8664.43,4368.51839
16 Jan 2020 1:0:0,8820.01,8859.81,8712.27,8761.02,3227.650513
16 Jan 2020 0:0:0,8861.91,8876.4,8790.76,8821.41,2064.293133
15 Jan 2020 23:0:0,8830.61,8869.32,8800,8860.01,2465.708487
15 Jan 2020 22:0:0,8815.21,8860,8765,8830.73,4711.869741
15 Jan 2020 21:0:0,8761.57,8842.1,8738.37,8814.21,3533.479699
15 Jan 2020 20:0:0,8746.85,8785,8742.02,8761.57,1178.614767
15 Jan 2020 19:0:0,8797,8798.19,8707,8746.85,2942.383049
15 Jan 2020 18:0:0,8779.43,8804.89,8720,8797,2802.948741
15 Jan 2020 17:0:0,8762.73,8820,8676.08,8778.68,4789.509828
