time,open,high,low,close,volume
11 Jan 2021 23:32:0,34636.5,34638.24,34420,34460.07,100.811845
11 Jan 2021 23:31:0,34474.85,34693.34,34396.49,34636.5,147.668804
11 Jan 2021 23:30:0,34633.23,34640.96,34460,34468.13,127.909356
11 Jan 2021 23:29:0,34821.56,34839.88,34630,34630,135.176442
11 Jan 2021 23:28:0,34838.7,34850,34811.35,34821.56,70.626133
11 Jan 2021 23:27:0,34860.16,34892.74,34830.32,34838.81,92.303058
11 Jan 2021 23:26:0,34800,34879.99,34799.13,34860.16,72.121181
11 Jan 2021 23:25:0,34736.76,34800,34667.36,34799.99,108.486682
11 Jan 2021 23:24:0,34865.36,34868.39,34723.12,34734.8,178.784424
11 Jan 2021 23:23:0,34719.03,34889.46,34719.03,34865.37,84.452134
11 Jan 2021 23:22:0,34828.88,34891.6,34517.42,34719.03,194.582943
11 Jan 2021 23:21:0,34807.05,34888,34805.25,34817.02,122.108873
11 Jan 2021 23:20:0,34719.37,34834,34719.37,34805.27,139.734665
11 Jan 2021 23:19:0,34630.98,34726.88,34630,34726.88,118.087606
11 Jan 2021 23:18:0,34536.19,34657.99,34528.19,34630.97,165.238412
11 Jan 2021 23:17:0,34418.91,34555,34414.97,34535.92,195.644776
11 Jan 2021 23:16:0,34360,34432.33,34354.99,34418.85,63.415695
11 Jan 2021 23:15:0,34346.14,34360,34340.01,34357.81,39.61366
11 Jan 2021 23:14:0,34343.25,34357.7,34319.37,34341.09,126.157776
11 Jan 2021 23:13:0,34274.16,34350,34272.16,34343.25,91.324947
11 Jan 2021 23:12:0,34273.44,34299.73,34200,34272.02,57.785871
11 Jan 2021 23:11:0,34218.81,34273.43,34200,34272.2,89.772151
11 Jan 2021 23:10:0,34088.28,34225,34079.97,34216.92,58.643062
11 Jan 2021 23:9:0,34045.46,34180.5,34029.93,34080.05,130.820057
11 Jan 2021 23:8:0,33925.32,34045.46,33764.89,34045.46,80.473234
11 Jan 2021 23:7:0,33726.1,33939.81,33699.99,33925.32,70.923021
11 Jan 2021 23:6:0,33759,33759,33650,33722.75,39.883535
11 Jan 2021 23:5:0,33783.43,33791.71,33700,33759,52.872684
11 Jan 2021 23:4:0,33747.43,33791.71,33662,33787.24,74.679621
11 Jan 2021 23:3:0,33740.05,33826.54,33717.57,33747.44,50.318005
11 Jan 2021 23:2:0,33783.86,33886.39,33694.41,33740.05,91.001943
11 Jan 2021 23:1:0,33901.44,33961.34,33779.33,33784.66,88.064317
11 Jan 2021 23:0:0,33962.22,34103.66,33810,33900.06,112.145008
11 Jan 2021 22:59:0,34034.6,34111.36,33950,33968.09,57.171661
11 Jan 2021 22:58:0,34150,34165.11,34031.46,34034.6,44.212375
11 Jan 2021 22:57:0,34104.51,34200,34078.89,34155.11,65.355112
11 Jan 2021 22:56:0,33997.74,34106.64,33889.89,34102.79,116.07034
11 Jan 2021 22:55:0,34093.49,34102.99,33954.58,33997.74,90.909428
11 Jan 2021 22:54:0,34147.23,34149.96,34012,34086.87,69.298519
11 Jan 2021 22:53:0,34232.97,34243.76,34103.41,34147.23,76.761008
11 Jan 2021 22:52:0,34208.34,34245,34155.24,34232.98,69.268518
11 Jan 2021 22:51:0,34000.21,34249.51,34000.21,34207.84,105.85483
11 Jan 2021 22:50:0,33975.71,34000.22,33919.55,34000.21,50.398309
11 Jan 2021 22:49:0,34024.23,34024.23,33940,33975.72,42.465216
11 Jan 2021 22:48:0,33981.66,34070,33959.45,34016.77,80.37922
11 Jan 2021 22:47:0,33818.25,34063.52,33818.24,33971.24,130.866392
11 Jan 2021 22:46:0,33957.29,33967.59,33810,33818.25,123.666242
11 Jan 2021 22:45:0,34158.89,34180.19,33941.37,33950.9,174.408432
11 Jan 2021 22:44:0,34213.21,34269.52,34106.56,34158.89,142.136565
11 Jan 2021 22:43:0,34260.82,34308.03,34200,34213.21,92.294363
11 Jan 2021 22:42:0,34255.17,34311.89,34152.8,34260.82,95.059916
11 Jan 2021 22:41:0,34136.36,34288.48,34125.29,34255.41,94.868662
11 Jan 2021 22:40:0,34350,34397.66,34080,34139.99,172.958613
11 Jan 2021 22:39:0,34139.46,34380,34102.2,34350,292.709004
11 Jan 2021 22:38:0,33818.64,34173.23,33797.87,34137.08,212.909465
11 Jan 2021 22:37:0,33719.46,33824.99,33710.23,33824.99,109.138371
11 Jan 2021 22:36:0,33739.32,33858.24,33625.32,33735.71,160.841225
11 Jan 2021 22:35:0,33939.85,33964.56,33562.85,33744.7,358.429909
11 Jan 2021 22:34:0,34204.71,34215.3,33913.88,33948.37,321.585581
11 Jan 2021 22:33:0,34224.63,34264,34196.23,34204.7,74.674829
11 Jan 2021 22:32:0,34317.79,34333,34150,34224.63,116.025639
11 Jan 2021 22:31:0,34382.21,34398.95,34282.4,34317.79,119.024373
11 Jan 2021 22:30:0,34430.6,34435.96,34300.1,34382.21,148.474542
11 Jan 2021 22:29:0,34179.85,34444,34179.85,34434.2,202.104459
11 Jan 2021 22:28:0,34135.26,34229.61,33996.08,34177.43,229.219097
11 Jan 2021 22:27:0,34214.21,34222.42,34115.5,34135.25,177.844918
11 Jan 2021 22:26:0,34386.6,34435.58,34200,34209.78,259.222797
11 Jan 2021 22:25:0,34412.26,34466,34197.69,34386.61,258.387442
11 Jan 2021 22:24:0,34324.73,34440,34318.34,34412.25,184.205557
11 Jan 2021 22:23:0,34281.12,34326.53,34226.88,34324.73,189.302596
11 Jan 2021 22:22:0,34161.41,34299.98,34154.96,34283.02,248.729209
11 Jan 2021 22:21:0,34089.02,34168,33900,34168,277.310889
11 Jan 2021 22:20:0,33984.02,34100,33955.43,34089.03,415.706161
11 Jan 2021 22:19:0,33788.81,33985,33775.4,33984.02,201.134013
11 Jan 2021 22:18:0,33866.08,33882.51,33757.76,33790.41,102.942904
11 Jan 2021 22:17:0,33900.94,33944.52,33802.16,33860.88,86.07482
11 Jan 2021 22:16:0,33909.16,33956.2,33851.7,33900.94,123.321565
11 Jan 2021 22:15:0,33949.44,33974.89,33711.46,33909.16,183.586174
11 Jan 2021 22:14:0,33900.56,33983.83,33796.91,33955.41,183.948057
11 Jan 2021 22:13:0,33771.79,33931.32,33710,33907.07,253.120178
11 Jan 2021 22:12:0,33494.63,33800,33493.03,33794.8,353.970202
11 Jan 2021 22:11:0,33494.05,33504.54,33320,33494.64,142.865306
11 Jan 2021 22:10:0,33409,33520.15,33400,33459.36,86.489776
11 Jan 2021 22:9:0,33545.7,33550,33406.52,33409,82.645867
11 Jan 2021 22:8:0,33588.36,33589.64,33404.47,33546.38,129.484592
11 Jan 2021 22:7:0,33457.7,33589.65,33407.33,33583.62,169.987163
11 Jan 2021 22:6:0,33373.47,33499.99,33329.01,33457.69,145.661762
11 Jan 2021 22:5:0,33317.39,33392.55,33076.05,33373.47,226.233975
11 Jan 2021 22:4:0,33260.37,33440,33234.74,33320.84,146.097421
11 Jan 2021 22:3:0,33437.39,33444.77,33169.96,33261.36,142.327696
11 Jan 2021 22:2:0,33576.37,33600,33300.01,33437.39,164.196393
11 Jan 2021 22:1:0,33593.38,33600,33400,33579.81,219.30025
11 Jan 2021 22:0:0,33410.75,33600,33381.63,33590.01,410.373775
11 Jan 2021 21:59:0,33367.28,33457.64,33281.64,33409.8,188.516753
11 Jan 2021 21:58:0,33443.21,33465.48,33277.56,33367.28,171.532283
11 Jan 2021 21:57:0,33165.51,33450,33150.15,33439.36,217.587544
11 Jan 2021 21:56:0,33126.66,33195.29,32998,33178.45,158.546764
11 Jan 2021 21:55:0,32873.03,33134.21,32768.59,33133,155.57543
11 Jan 2021 21:54:0,33028.2,33081.58,32840.87,32874.72,156.443413
11 Jan 2021 21:53:0,33146.86,33150,32917.5,33028.2,204.017409
11 Jan 2021 21:52:0,33198.51,33224.66,33069.98,33146.87,191.963556
11 Jan 2021 21:51:0,33140.83,33400,33133.88,33215.62,318.895123
11 Jan 2021 21:50:0,32921.89,33161,32802.19,33146.28,482.664965
11 Jan 2021 21:49:0,32797.26,32950,32779.85,32923.07,238.766882
11 Jan 2021 21:48:0,32786.7,32880,32610.18,32787.19,265.567285
11 Jan 2021 21:47:0,32558.89,32796.61,32497.59,32776.67,248.806066
11 Jan 2021 21:46:0,32476.55,32567.85,32372.93,32558.79,149.534795
11 Jan 2021 21:45:0,32229.33,32500,32200.79,32478.19,252.92825
11 Jan 2021 21:44:0,32261.07,32280,32127.25,32235.61,153.76619
11 Jan 2021 21:43:0,32045.97,32284.13,31999.82,32277.72,135.345866
11 Jan 2021 21:42:0,31902.51,32048.14,31838.3,32046.88,93.876821
11 Jan 2021 21:41:0,31734.08,31913.49,31600,31900.84,215.578315
11 Jan 2021 21:40:0,31720.63,31796.62,31710,31734.08,63.301099
11 Jan 2021 21:39:0,31894.44,31905.72,31690,31720.62,191.341085
11 Jan 2021 21:38:0,32131.31,32168.89,31883.79,31886.3,105.251739
11 Jan 2021 21:37:0,31911.93,32142.8,31910.92,32119.3,81.101404
11 Jan 2021 21:36:0,31965.56,31969.49,31904.43,31911.97,44.153615
11 Jan 2021 21:35:0,32002.04,32046.91,31876.15,31965.56,86.574995
11 Jan 2021 21:34:0,31995.45,32091.27,31977.16,32001.63,100.064147
11 Jan 2021 21:33:0,31973.37,32000,31863.27,31995.44,109.40108
11 Jan 2021 21:32:0,31868.71,31989,31856.87,31973.36,65.073791
11 Jan 2021 21:31:0,31768.45,31998.08,31762.29,31868.71,92.261213
11 Jan 2021 21:30:0,31793.04,31945.34,31740.2,31768.45,111.060119
11 Jan 2021 21:29:0,31685.38,31870,31652.3,31793.04,109.413479
11 Jan 2021 21:28:0,31621.98,31760,31573.85,31685.39,121.949846
11 Jan 2021 21:27:0,31685.59,31767.75,31557.34,31627.21,97.408987
11 Jan 2021 21:26:0,31727.71,31857.47,31685.59,31685.59,106.932741
11 Jan 2021 21:25:0,31805.84,31878.11,31685.59,31726.37,132.559601
11 Jan 2021 21:24:0,31886.96,31899.99,31800,31809.28,40.476939
11 Jan 2021 21:23:0,32031.38,32044.9,31882.44,31886.96,93.285848
11 Jan 2021 21:22:0,32117.57,32128.51,31986.68,32026.47,75.212003
11 Jan 2021 21:21:0,32137.95,32188.34,32051.03,32116.98,103.662273
11 Jan 2021 21:20:0,31982.78,32364.38,31975.51,32137.95,178.570365
11 Jan 2021 21:19:0,31883.89,31999.99,31725.62,31981.18,199.325028
11 Jan 2021 21:18:0,31942.75,31942.75,31774.2,31883.89,79.38868
11 Jan 2021 21:17:0,31982.92,31984.47,31837.52,31940,92.812989
11 Jan 2021 21:16:0,31773.96,31999.97,31751.29,31979.03,140.020492
11 Jan 2021 21:15:0,31588.24,31825.21,31553.78,31763.95,197.940986
11 Jan 2021 21:14:0,31594.79,31741.57,31563.05,31588.24,85.199089
11 Jan 2021 21:13:0,31763.94,31781.99,31576.65,31585.21,65.154425
11 Jan 2021 21:12:0,31663.27,31891.55,31663.26,31764.58,131.772691
11 Jan 2021 21:11:0,31433.25,31750.71,31422.09,31667.77,153.611964
11 Jan 2021 21:10:0,31451.93,31487.14,31408.07,31434.2,72.396982
11 Jan 2021 21:9:0,31610.47,31610.47,31451.93,31451.94,102.871372
11 Jan 2021 21:8:0,31572.29,31660.77,31550.3,31610.47,72.218176
11 Jan 2021 21:7:0,31682.66,31683.31,31522.76,31559.13,127.030399
11 Jan 2021 21:6:0,31688.71,31759.29,31620.89,31670.35,81.691411
11 Jan 2021 21:5:0,31842.42,31842.42,31678.57,31698.58,110.290938
11 Jan 2021 21:4:0,31754.51,31913,31716.59,31850.03,204.49607
11 Jan 2021 21:3:0,31889.07,31940,31753.88,31754.42,74.128977
11 Jan 2021 21:2:0,31847.86,31990.14,31785.29,31890.9,133.770068
11 Jan 2021 21:1:0,32039.62,32130,31803.64,31849.93,145.199873
11 Jan 2021 21:0:0,32254.63,32266.28,31884.06,32039.62,162.622958
11 Jan 2021 20:59:0,32361.23,32361.23,32220.32,32254.62,31.927526
11 Jan 2021 20:58:0,32211.09,32390,32209.13,32361.39,61.009785
11 Jan 2021 20:57:0,32271.6,32299.94,32154.79,32211.33,69.527014
11 Jan 2021 20:56:0,32325.96,32342,32221.69,32271.6,73.097597
11 Jan 2021 20:55:0,32467.34,32473.44,32284.09,32325.97,80.909484
11 Jan 2021 20:54:0,32431.55,32547.6,32423.42,32461.59,54.066007
11 Jan 2021 20:53:0,32369.11,32478.31,32369.11,32431.88,64.670673
11 Jan 2021 20:52:0,32368.42,32553.12,32363.97,32372.08,134.01105
11 Jan 2021 20:51:0,32221.93,32380,32189.73,32366.43,86.774868
11 Jan 2021 20:50:0,32382.52,32396.99,32202.54,32220.31,59.635674
11 Jan 2021 20:49:0,32450.26,32539.7,32349.18,32383.41,92.9874
11 Jan 2021 20:48:0,32505.51,32596.98,32238.12,32480.8,192.007592
11 Jan 2021 20:47:0,32424.31,32553.56,32416.93,32498.77,113.161731
11 Jan 2021 20:46:0,32485.82,32574.54,32330,32416.92,201.237133
11 Jan 2021 20:45:0,32163.94,32556.22,32157.68,32480.97,191.87118
11 Jan 2021 20:44:0,32220.48,32240,32100.03,32163.94,111.791926
11 Jan 2021 20:43:0,32096.59,32264.64,32090,32222.21,112.626261
11 Jan 2021 20:42:0,31986.95,32172.09,31970.81,32090.04,126.309243
11 Jan 2021 20:41:0,31852.42,32050.15,31850.65,31991.54,154.937854
11 Jan 2021 20:40:0,31817.04,31852.43,31724.28,31852.17,60.871232
11 Jan 2021 20:39:0,31862.25,31868.93,31670.38,31830,122.178197
11 Jan 2021 20:38:0,31878.51,31880.26,31745.64,31855.83,89.58264
11 Jan 2021 20:37:0,31710.59,31878.51,31700,31878.51,131.998297
11 Jan 2021 20:36:0,31834.92,31846.83,31638.78,31711.43,109.516477
11 Jan 2021 20:35:0,31767.78,31880.26,31767.78,31846.48,109.169304
11 Jan 2021 20:34:0,31550.16,31788.47,31537.92,31765.3,214.075177
11 Jan 2021 20:33:0,31263.13,31560.56,31221.06,31550,104.861075
11 Jan 2021 20:32:0,31304.43,31361.76,31215,31263.12,138.304256
11 Jan 2021 20:31:0,31497.97,31524.49,31278.98,31303.01,167.274103
11 Jan 2021 20:30:0,31389.57,31500,31331,31497.18,167.195442
11 Jan 2021 20:29:0,31438.52,31500,31371.55,31382.06,109.766605
11 Jan 2021 20:28:0,31450,31531.49,31424.5,31438.52,132.354788
11 Jan 2021 20:27:0,31589.51,31687.18,31408,31450,196.277857
11 Jan 2021 20:26:0,31733.04,31789.19,31500.69,31583.55,121.56898
11 Jan 2021 20:25:0,31833.33,31869.4,31600.82,31733.06,92.815651
11 Jan 2021 20:24:0,31731.29,31871.04,31723.51,31833.33,68.562908
11 Jan 2021 20:23:0,31691.09,31826.74,31610,31731.3,163.048915
11 Jan 2021 20:22:0,31811.59,31829.9,31661.69,31690.74,90.839147
11 Jan 2021 20:21:0,31849.99,31892.37,31643.75,31801,143.208249
11 Jan 2021 20:20:0,31675.83,31920.24,31675.82,31853.01,140.886567
11 Jan 2021 20:19:0,31679.39,31828.58,31638.69,31666.81,155.079851
11 Jan 2021 20:18:0,31594.34,31700,31525,31679.51,137.248049
11 Jan 2021 20:17:0,31665.26,31788.37,31550,31594.33,136.294564
11 Jan 2021 20:16:0,31736.55,31868.82,31608,31668.98,183.306651
11 Jan 2021 20:15:0,31708.34,31930.5,31688,31736.57,179.287059
11 Jan 2021 20:14:0,31797.99,31899.11,31688,31708.34,226.047988
11 Jan 2021 20:13:0,31917.34,31965.43,31790,31798,172.954563
11 Jan 2021 20:12:0,32125.72,32190.5,31886.25,31900,227.266687
11 Jan 2021 20:11:0,32235.59,32290.19,32110,32125.72,110.045306
11 Jan 2021 20:10:0,32369.1,32433.65,32206.69,32235.59,85.662899
11 Jan 2021 20:9:0,32309.26,32398.46,32309.25,32373.71,88.324458
11 Jan 2021 20:8:0,32236.8,32385.67,32204.87,32309.27,122.793778
11 Jan 2021 20:7:0,32403.53,32434.31,32115.21,32237.87,312.591481
11 Jan 2021 20:6:0,32673.04,32700,32401,32407.91,117.256807
11 Jan 2021 20:5:0,32635.42,32718.91,32595.19,32673.78,38.879144
11 Jan 2021 20:4:0,32595.07,32686.6,32582.71,32635.43,48.30877
11 Jan 2021 20:3:0,32615,32699.99,32566.41,32595.08,50.281488
11 Jan 2021 20:2:0,32708.09,32715.88,32558.05,32615.01,84.19948
11 Jan 2021 20:1:0,32650,32737.4,32650,32706.77,56.566702
11 Jan 2021 20:0:0,32562.1,32713.58,32553.5,32650,69.872771
11 Jan 2021 19:59:0,32634.67,32745.81,32553.5,32562.1,78.356498
11 Jan 2021 19:58:0,32489.27,32637.27,32472.91,32634.66,87.879882
11 Jan 2021 19:57:0,32619.72,32657.75,32460.13,32488.34,187.237111
11 Jan 2021 19:56:0,32575.88,32702.35,32524.2,32619.72,163.983233
11 Jan 2021 19:55:0,32847.22,32860,32560.32,32575.89,201.09251
11 Jan 2021 19:54:0,32782.33,32877.82,32782.14,32847.23,56.517575
11 Jan 2021 19:53:0,32833.33,32929.21,32747.76,32780.06,104.871831
11 Jan 2021 19:52:0,33016.17,33037.92,32815.99,32826.44,201.675901
11 Jan 2021 19:51:0,33222.79,33228.26,33000,33016,110.856625
11 Jan 2021 19:50:0,33150.01,33260,33124.41,33220,104.471926
11 Jan 2021 19:49:0,33240.88,33250,33150,33150.01,88.370273
11 Jan 2021 19:48:0,33252.21,33300,33185.2,33240.87,120.254123
11 Jan 2021 19:47:0,33232.43,33299,33215.73,33252.21,86.474453
11 Jan 2021 19:46:0,33144.33,33293.6,33135.73,33232.43,81.945625
11 Jan 2021 19:45:0,33189.85,33299,33144.34,33146.4,88.756989
11 Jan 2021 19:44:0,33150.25,33239.78,33125.23,33189.86,85.963186
11 Jan 2021 19:43:0,33053.74,33155,33030,33150.24,49.366303
11 Jan 2021 19:42:0,33081.12,33110,33033.83,33053.74,63.400039
11 Jan 2021 19:41:0,33104.1,33179.26,32964.11,33080.93,81.642738
11 Jan 2021 19:40:0,33009.37,33127.66,32947.82,33094.3,83.552586
11 Jan 2021 19:39:0,33109.01,33125,32911.74,33005.31,122.903308
11 Jan 2021 19:38:0,33224.99,33224.99,33050.01,33108.92,91.461884
11 Jan 2021 19:37:0,33238.46,33247.12,33130.02,33225,97.290105
11 Jan 2021 19:36:0,33178.13,33244.89,33110.01,33238.46,114.779573
11 Jan 2021 19:35:0,33010.65,33178.11,33002.05,33178.11,94.002479
11 Jan 2021 19:34:0,32999.98,33057.88,32978.84,33012.59,124.001732
11 Jan 2021 19:33:0,32838.55,32999.99,32833.03,32999.98,86.515846
11 Jan 2021 19:32:0,32852.07,32859.86,32766.27,32838.54,54.479368
11 Jan 2021 19:31:0,32790.57,32858.61,32687,32851.94,113.59132
11 Jan 2021 19:30:0,33000,33000,32771.51,32790.56,123.363902
11 Jan 2021 19:29:0,33040.97,33043.21,32924.73,33000,93.534337
11 Jan 2021 19:28:0,33000,33100,32920.54,33038.82,219.818267
11 Jan 2021 19:27:0,32957.59,33000,32949.41,33000,268.186518
11 Jan 2021 19:26:0,32983.93,32999,32930.61,32957.5,80.072697
11 Jan 2021 19:25:0,32940.88,33000.05,32872.3,32985.9,184.38281
11 Jan 2021 19:24:0,32763.28,32950,32749.97,32940.88,239.51284
11 Jan 2021 19:23:0,32823.35,32834.25,32736.65,32787.01,87.926442
11 Jan 2021 19:22:0,32768,32870.03,32701.43,32823.32,66.585388
11 Jan 2021 19:21:0,32620.84,32850,32613.13,32766.78,99.09275
11 Jan 2021 19:20:0,32738.77,32743.16,32600,32620.84,87.571442
11 Jan 2021 19:19:0,32819.45,32879.59,32738.76,32738.76,65.081913
11 Jan 2021 19:18:0,32755.14,32875.49,32656.3,32819.45,77.619172
11 Jan 2021 19:17:0,32824.52,32840.41,32726.66,32752.72,70.553287
11 Jan 2021 19:16:0,32940.05,32969.92,32807.19,32824.51,86.244827
11 Jan 2021 19:15:0,32856.77,32999.9,32856.37,32940.05,100.396821
11 Jan 2021 19:14:0,32859.77,32970.88,32765.3,32856.77,171.693349
11 Jan 2021 19:13:0,32614.63,32894.53,32609.22,32874.74,110.296262
11 Jan 2021 19:12:0,32602.01,32644.99,32597.69,32614.63,31.241775
11 Jan 2021 19:11:0,32651.75,32696.48,32564.41,32602.02,53.150332
11 Jan 2021 19:10:0,32546.06,32660.55,32479.4,32651.76,110.857581
11 Jan 2021 19:9:0,32644.45,32704.02,32432.32,32546.07,211.462413
11 Jan 2021 19:8:0,32851.67,32891.07,32604.96,32640.69,140.506244
11 Jan 2021 19:7:0,32878,32914.22,32729.36,32851.67,136.359318
11 Jan 2021 19:6:0,32859.91,32911.27,32769.05,32877.8,105.929353
11 Jan 2021 19:5:0,32997.49,32997.5,32817.92,32859.91,149.328378
11 Jan 2021 19:4:0,32943.02,33040.42,32816.38,32997.49,190.049517
11 Jan 2021 19:3:0,32733.89,32970,32721.13,32943.02,186.036398
11 Jan 2021 19:2:0,32739.78,32897.1,32627.46,32738.81,142.761195
11 Jan 2021 19:1:0,32966.44,32992.35,32727.12,32740.13,153.150462
11 Jan 2021 19:0:0,32848.96,33069.82,32838.11,32966.44,316.450604
11 Jan 2021 18:59:0,32680.61,32884.98,32655.65,32839.87,206.153786
11 Jan 2021 18:58:0,32503.82,32700,32450,32694.6,194.416758
11 Jan 2021 18:57:0,32718.09,32738.15,32448.75,32503.81,160.918238
11 Jan 2021 18:56:0,32571.41,32767,32539.73,32710.57,213.836663
11 Jan 2021 18:55:0,32470.39,32574.33,32355.12,32567.33,122.635546
11 Jan 2021 18:54:0,32581.62,32609.77,32321,32470.22,272.297028
11 Jan 2021 18:53:0,32694.35,32709.06,32460,32589.8,246.387899
11 Jan 2021 18:52:0,32687.78,32906.9,32650,32706.57,198.217165
11 Jan 2021 18:51:0,32931.12,33000,32612.24,32691.12,220.576955
11 Jan 2021 18:50:0,32732.32,32986.66,32725.36,32938.83,196.503567
11 Jan 2021 18:49:0,32557.39,32850.48,32480.41,32732.31,206.858271
11 Jan 2021 18:48:0,32608.3,32710,32410.01,32535.71,303.753821
11 Jan 2021 18:47:0,32838.16,32854.94,32538.04,32609.74,298.299425
11 Jan 2021 18:46:0,32793.71,33068.81,32789.87,32845.41,244.46928
11 Jan 2021 18:45:0,33057.12,33229.15,32678.97,32831.49,439.97991
11 Jan 2021 18:44:0,33298.97,33314.73,32947.24,33028.88,458.954482
11 Jan 2021 18:43:0,33413.38,33422.86,33147.82,33296.32,452.901609
11 Jan 2021 18:42:0,33549.49,33560.97,33400,33413.38,352.885897
11 Jan 2021 18:41:0,33441.7,33585.17,33435.05,33549.49,277.2991
11 Jan 2021 18:40:0,33458.54,33521.34,33366.25,33441.71,423.652603
11 Jan 2021 18:39:0,33360.88,33500,33321.37,33458.54,291.201168
11 Jan 2021 18:38:0,33214.81,33420,33155.83,33360.87,368.373472
11 Jan 2021 18:37:0,32905.07,33239.91,32900,33214.11,242.094746
11 Jan 2021 18:36:0,33005.32,33041.42,32900,32905.09,481.58344
11 Jan 2021 18:35:0,33094.26,33178.17,33000,33005.36,365.658502
11 Jan 2021 18:34:0,32991.55,33240.7,32925.88,33094.27,423.019103
11 Jan 2021 18:33:0,32929.62,33027.99,32741.79,32965.31,354.408968
11 Jan 2021 18:32:0,32750.26,32980,32722.94,32929.63,312.518013
11 Jan 2021 18:31:0,32858.14,32874.43,32607.56,32747.73,367.273669
11 Jan 2021 18:30:0,32609.52,32888.88,32600.04,32863.12,347.937887
11 Jan 2021 18:29:0,32529.15,32719.64,32150,32609.17,337.766331
11 Jan 2021 18:28:0,32258.93,32559.99,32254,32529.15,194.968002
11 Jan 2021 18:27:0,32382.27,32390.13,32212.55,32257.88,159.784217
11 Jan 2021 18:26:0,32260.78,32438.25,32235.98,32382.27,194.698452
11 Jan 2021 18:25:0,32067.02,32279.74,31951.95,32279.51,181.854071
11 Jan 2021 18:24:0,32026.7,32143.62,31900,32035.66,212.216063
11 Jan 2021 18:23:0,32200,32368.52,31872.6,32006.44,296.625728
11 Jan 2021 18:22:0,32475.66,32560.01,32067.3,32200,485.280364
11 Jan 2021 18:21:0,32370.92,32541.9,32367.37,32475.55,282.943112
11 Jan 2021 18:20:0,32349.99,32500,32264.11,32370.37,382.518798
11 Jan 2021 18:19:0,31985.77,32369.57,31972.1,32349.38,420.821154
11 Jan 2021 18:18:0,31610.23,32000,31610.23,31985.76,375.82433
11 Jan 2021 18:17:0,31663.9,31680,31500,31620.47,176.159351
11 Jan 2021 18:16:0,31700,31700,31529.23,31658.61,200.426845
11 Jan 2021 18:15:0,31200,31700,31200,31700,263.306877
11 Jan 2021 18:14:0,31247.44,31330.36,31200,31200,255.38212
11 Jan 2021 18:13:0,31355.69,31400,31153.12,31247.44,135.325131
11 Jan 2021 18:12:0,31137.25,31371.54,31100,31355.62,187.575817
11 Jan 2021 18:11:0,31328.6,31328.6,31100,31122.04,174.55356
11 Jan 2021 18:10:0,31443.28,31505.18,31314.92,31344.17,388.890266
11 Jan 2021 18:9:0,31054.21,31508.8,31048.88,31443.28,296.747651
11 Jan 2021 18:8:0,31013.12,31063.67,30900,31053.89,148.142525
11 Jan 2021 18:7:0,30806.37,31037.71,30795.58,31026.89,210.885878
11 Jan 2021 18:6:0,31057.12,31060.81,30701.8,30821.63,311.073847
11 Jan 2021 18:5:0,31286.55,31309.51,30976.59,31052.95,221.268921
11 Jan 2021 18:4:0,31454.1,31466.6,31150,31305.02,483.645899
11 Jan 2021 18:3:0,31487.52,31578,31434.43,31450,98.529349
11 Jan 2021 18:2:0,31578.69,31600,31400,31511.48,166.081051
11 Jan 2021 18:1:0,31576.18,31679.15,31500,31571.76,207.082783
11 Jan 2021 18:0:0,31771.77,31800,31493.16,31559.64,189.635453
11 Jan 2021 17:59:0,31820.98,31833.53,31560.57,31777.19,226.263924
11 Jan 2021 17:58:0,31836.22,31900,31733.58,31803.12,252.437155
11 Jan 2021 17:57:0,31642.06,31886.98,31579.07,31841.11,442.419942
11 Jan 2021 17:56:0,31480.48,31650,31359.18,31650,345.64911
11 Jan 2021 17:55:0,31443.31,31500,31279.42,31480.71,272.618112
11 Jan 2021 17:54:0,31128.9,31500,31103.94,31443.31,275.358215
11 Jan 2021 17:53:0,31071.63,31227.67,31016.72,31128.91,127.655527
11 Jan 2021 17:52:0,31237.69,31287.67,30957.76,31069.15,235.050476
11 Jan 2021 17:51:0,31000,31324.46,30999.63,31236.75,438.733309
11 Jan 2021 17:50:0,30774.06,31000,30637.79,31000,309.011142
11 Jan 2021 17:49:0,30882.33,30900,30644.28,30774.06,186.864003
11 Jan 2021 17:48:0,30574.28,30894.5,30567.83,30892.29,210.092618
11 Jan 2021 17:47:0,30474.25,30708.8,30450,30567.33,240.933887
11 Jan 2021 17:46:0,30565.17,30606.99,30420.31,30474.91,254.381106
