time,open,high,low,close,volume
22 Jan 2021 0:35:0,31115.96,31415.22,31000,31379.32,388.185292
22 Jan 2021 0:30:0,30975.7,31300,30973.53,31108.27,437.740841
22 Jan 2021 0:25:0,30968.91,31100,30891.02,30975.7,323.798523
22 Jan 2021 0:20:0,31120.52,31148.53,30871.34,30966.3,311.332515
22 Jan 2021 0:15:0,30820.99,31285.7,30786.56,31116.71,474.28123
22 Jan 2021 0:10:0,31128.62,31213.82,30815.66,30818.17,603.327091
22 Jan 2021 0:5:0,31325.21,31358.96,31121.91,31129.04,352.325363
22 Jan 2021 0:0:0,30913.17,31571.88,30903.43,31325.21,928.947379
21 Jan 2021 23:55:0,30864.94,30939.46,30752.1,30913.18,285.752619
21 Jan 2021 23:50:0,30804.25,30947,30660,30868.13,354.273403
21 Jan 2021 23:45:0,30617.81,30947.02,30610,30804.16,655.007092
21 Jan 2021 23:40:0,30400.18,30806.18,30233,30617.81,796.004971
21 Jan 2021 23:35:0,30300.36,30450,30071,30400.18,1112.420842
21 Jan 2021 23:30:0,30250,30573.68,30218,30306.55,710.639025
21 Jan 2021 23:25:0,30666.22,30666.23,30250,30250,1560.031628
21 Jan 2021 23:20:0,30786.76,30911.02,30638.8,30667.07,366.939014
21 Jan 2021 23:15:0,30594.86,30983.67,30588.26,30784.66,383.555498
21 Jan 2021 23:10:0,30770,30841.45,30560,30600,734.19894
21 Jan 2021 23:5:0,30854.23,30919.85,30688,30772.44,588.874983
21 Jan 2021 23:0:0,31224.71,31249.02,30710,30858.74,2018.806157
21 Jan 2021 22:55:0,31293.24,31371.58,31200,31229.71,403.696636
21 Jan 2021 22:50:0,31485.6,31552.6,31225,31294.11,712.740332
21 Jan 2021 22:45:0,31759.19,31779.99,31412.88,31486.51,632.767275
21 Jan 2021 22:40:0,31701.04,31780.02,31650,31759.19,198.110785
21 Jan 2021 22:35:0,31691.38,31736.13,31640.67,31699.46,202.126585
21 Jan 2021 22:30:0,31933.59,31942.54,31676.99,31691.38,365.454526
21 Jan 2021 22:25:0,32048.45,32101.31,31927.14,31930.43,200.093187
21 Jan 2021 22:20:0,32040.02,32131.52,32027.82,32048.37,183.167963
21 Jan 2021 22:15:0,31902.01,32060,31900,32040.01,232.574467
21 Jan 2021 22:10:0,32002.27,32052,31836.36,31902.01,255.077156
21 Jan 2021 22:5:0,32021.59,32084.29,31864.34,32002.12,280.700886
21 Jan 2021 22:0:0,31880.9,32070.01,31827,32021.59,430.155281
21 Jan 2021 21:55:0,32098.94,32098.94,31862.69,31883.01,528.377582
21 Jan 2021 21:50:0,32170.6,32290,32059.42,32099.01,333.707462
21 Jan 2021 21:45:0,32100,32199.85,32089.2,32167.77,154.366797
21 Jan 2021 21:40:0,32266.21,32374.64,32080.05,32100,370.36485
21 Jan 2021 21:35:0,32252.01,32332.06,32219.37,32266.22,223.979376
21 Jan 2021 21:30:0,32216.23,32313.1,32195,32252.01,261.165117
21 Jan 2021 21:25:0,32242.47,32299.4,32145.24,32215.3,373.088852
21 Jan 2021 21:20:0,32400.64,32474.38,32237,32242.47,354.108428
21 Jan 2021 21:15:0,32412.08,32528.29,32200,32400.63,384.464501
21 Jan 2021 21:10:0,32339.54,32448.75,32288.84,32410.65,298.533696
21 Jan 2021 21:5:0,32282.22,32431.78,32271.59,32339.53,406.074858
21 Jan 2021 21:0:0,32468.66,32550,32200,32282.22,758.502156
21 Jan 2021 20:55:0,32599.53,32612,32463.34,32468.66,452.302982
21 Jan 2021 20:50:0,32605.94,32656.25,32505.79,32599.67,364.240713
21 Jan 2021 20:45:0,32634,32672.34,32565.78,32600.36,562.995709
21 Jan 2021 20:40:0,32580.17,32751.24,32500,32634,600.634075
21 Jan 2021 20:35:0,32474.68,32681.92,32415.65,32580.17,630.518664
21 Jan 2021 20:30:0,32568.43,32589,32417.53,32476.03,710.210669
21 Jan 2021 20:25:0,32397.56,32589,32375.39,32578.8,749.897049
21 Jan 2021 20:20:0,32303.99,32468,32251.64,32397.57,545.214494
21 Jan 2021 20:15:0,31949.52,32417.58,31947.01,32305.64,717.094205
21 Jan 2021 20:10:0,31828.96,31981.32,31828.96,31953.15,228.836278
21 Jan 2021 20:5:0,31655.17,31841.53,31646.04,31828.96,189.063221
21 Jan 2021 20:0:0,31744.26,31745.87,31600,31653.07,244.567683
21 Jan 2021 19:55:0,31680.62,31874.65,31622,31742.68,267.555631
21 Jan 2021 19:50:0,31724.34,31837.2,31650,31680.62,324.247963
21 Jan 2021 19:45:0,31811.76,32101,31700,31724.34,572.459878
21 Jan 2021 19:40:0,31883.98,31919.28,31791.13,31811.75,188.595366
21 Jan 2021 19:35:0,31794.83,31950,31742.45,31883.97,232.498993
21 Jan 2021 19:30:0,31799.4,31871.93,31716.99,31794.83,164.852694
21 Jan 2021 19:25:0,31741.73,31942.01,31741.72,31801.59,372.525322
21 Jan 2021 19:20:0,31498.95,31777,31450.94,31741.73,272.003857
21 Jan 2021 19:15:0,31614.96,31650.62,31432.64,31501.53,269.492013
21 Jan 2021 19:10:0,31565.29,31700,31543.46,31617.18,184.846957
21 Jan 2021 19:5:0,31592.8,31650,31520,31565.29,295.592272
21 Jan 2021 19:0:0,31912.37,31955.45,31574.59,31596.13,415.954907
21 Jan 2021 18:55:0,31882.49,31935.51,31810.77,31912.38,206.419387
21 Jan 2021 18:50:0,31892.01,32006.43,31830.87,31882.49,323.509942
21 Jan 2021 18:45:0,31870.56,31950,31806,31887.62,288.780503
21 Jan 2021 18:40:0,31759.34,31980,31759.34,31870.56,536.142116
21 Jan 2021 18:35:0,31699.92,31762.28,31508,31762.28,288.562525
21 Jan 2021 18:30:0,31725.9,31814.91,31666.79,31699.91,265.091026
21 Jan 2021 18:25:0,31375.45,31800,31330.01,31729.8,570.989297
21 Jan 2021 18:20:0,31272.03,31452.01,31201.93,31375.44,292.88259
21 Jan 2021 18:15:0,31425.06,31500,31200,31272.02,435.969159
21 Jan 2021 18:10:0,31580.62,31700,31341.57,31425.06,417.94386
21 Jan 2021 18:5:0,31366.7,31698.55,31200,31588.82,463.304949
21 Jan 2021 18:0:0,31084.98,31438.04,31038.51,31366.71,498.121243
21 Jan 2021 17:55:0,31399.05,31410.7,31050,31083.5,833.44045
21 Jan 2021 17:50:0,31388.99,31476.39,31200,31399.03,521.022414
21 Jan 2021 17:45:0,31394.22,31539.77,31300,31389,401.508252
21 Jan 2021 17:40:0,31721.85,31726.3,31333,31393.3,623.810894
21 Jan 2021 17:35:0,31833,31836.46,31644,31721.84,429.466231
21 Jan 2021 17:30:0,31924.1,32164.7,31750,31833.01,582.928075
21 Jan 2021 17:25:0,32025.33,32054.19,31800,31925.91,375.351975
21 Jan 2021 17:20:0,32020.56,32092.63,31942.51,32025.33,509.579359
21 Jan 2021 17:15:0,32132.44,32210.38,31928.82,32024.61,569.813947
21 Jan 2021 17:10:0,31921.51,32150,31800,32131.74,631.165742
21 Jan 2021 17:5:0,31801.45,32201.01,31729.16,31920.57,1045.91505
21 Jan 2021 17:0:0,31384.19,31977.66,31120,31802.84,1398.455124
21 Jan 2021 16:55:0,31450,31547.67,31300,31384.09,432.510731
21 Jan 2021 16:50:0,31504.75,31592.02,31350,31446.32,566.796808
21 Jan 2021 16:45:0,31613.45,31760.04,31500,31504.88,567.320272
21 Jan 2021 16:40:0,31430.97,31623.81,31330.94,31613.44,479.554222
21 Jan 2021 16:35:0,31587.48,31800,31400.5,31432.14,648.16077
21 Jan 2021 16:30:0,31447.08,31600,31224.48,31599.96,667.290779
21 Jan 2021 16:25:0,31760.53,31773.49,31375,31447.08,607.014617
21 Jan 2021 16:20:0,31751.75,31821.22,31592.48,31762.82,543.446798
21 Jan 2021 16:15:0,31772.92,32047.4,31730.1,31751.68,728.408824
21 Jan 2021 16:10:0,31598.13,31894.09,31596.78,31775.2,695.175973
21 Jan 2021 16:5:0,31479.8,31695,31370.93,31598.12,720.693678
21 Jan 2021 16:0:0,31181.74,31538.71,31060.81,31479.79,1156.544281
21 Jan 2021 15:55:0,31388.9,31488.26,31108,31180.19,1000.419216
21 Jan 2021 15:50:0,31603.06,31652.24,31366.28,31388.91,564.248482
21 Jan 2021 15:45:0,31212.28,31800,31138.51,31600,1215.817493
21 Jan 2021 15:40:0,31502.22,31511.47,31037,31212.28,1521.301687
21 Jan 2021 15:35:0,31686.07,31700.45,31310,31500.42,1162.432409
21 Jan 2021 15:30:0,31620.89,31900.62,31510,31687.86,780.892361
21 Jan 2021 15:25:0,31750.75,31850,31510.31,31620.88,946.681798
21 Jan 2021 15:20:0,31985.15,31985.15,31720,31752.02,710.819336
21 Jan 2021 15:15:0,31805.53,32198,31764.08,31985.16,726.019391
21 Jan 2021 15:10:0,31954.73,31964.16,31725,31805.53,1031.747367
21 Jan 2021 15:5:0,32364.43,32450,31950,31951.05,909.794177
21 Jan 2021 15:0:0,32306.39,32445.01,32234.43,32364.43,283.999911
21 Jan 2021 14:55:0,32334.98,32384,32200,32304.44,449.393737
21 Jan 2021 14:50:0,32461.49,32499.25,32322.17,32334.98,319.793268
21 Jan 2021 14:45:0,32556.93,32676.11,32445,32461.49,319.977964
21 Jan 2021 14:40:0,32561.6,32645.26,32503.01,32557.34,262.18712
21 Jan 2021 14:35:0,32695,32717.97,32517.84,32561.6,233.433075
21 Jan 2021 14:30:0,32626.97,32784.31,32546.51,32695,394.564215
21 Jan 2021 14:25:0,32494.97,32662.09,32412,32628.85,297.156896
21 Jan 2021 14:20:0,32667.67,32667.67,32468.01,32494.97,316.546581
21 Jan 2021 14:15:0,32599,32750,32425.32,32667.86,465.770037
21 Jan 2021 14:10:0,32462.12,32623.85,32201.28,32592.11,551.959901
21 Jan 2021 14:5:0,32339.42,32755.74,32334.82,32464.47,532.697868
21 Jan 2021 14:0:0,32474.48,32571.42,32273,32339.42,693.942889
21 Jan 2021 13:55:0,32656.65,32665.81,32465,32475.34,525.165514
21 Jan 2021 13:50:0,32441.44,32693.16,32430.03,32659.83,632.421765
21 Jan 2021 13:45:0,32490.13,32559.13,32381.5,32441.44,623.376297
21 Jan 2021 13:40:0,32325,32529.29,32244.54,32490.14,681.733842
21 Jan 2021 13:35:0,32169.46,32376,32156.87,32324.68,679.457244
21 Jan 2021 13:30:0,31692.79,32290,31650,32169.45,842.086072
21 Jan 2021 13:25:0,31936.61,31959.81,31693.06,31693.76,560.547692
21 Jan 2021 13:20:0,31814.91,31941.55,31619.46,31936.61,752.639973
21 Jan 2021 13:15:0,31417.28,31834.94,31330.1,31813.33,1063.146231
21 Jan 2021 13:10:0,31527.31,31800,31300,31417.3,1531.972814
21 Jan 2021 13:5:0,31866.45,31999,31511.11,31529.84,1680.340973
21 Jan 2021 13:0:0,32206.89,32350,31821.81,31887.99,1418.941629
21 Jan 2021 12:55:0,32522.35,32600,32153.16,32208.62,721.543903
21 Jan 2021 12:50:0,32729.1,32747.61,32500,32525.09,511.822745
21 Jan 2021 12:45:0,32730.98,32792.39,32584,32729.1,313.735325
21 Jan 2021 12:40:0,32635.19,32745,32488,32731.15,327.403574
21 Jan 2021 12:35:0,32608.77,32683,32465.38,32635.16,355.506399
21 Jan 2021 12:30:0,32439.59,32649.99,32300,32614.78,722.675898
21 Jan 2021 12:25:0,32530.92,32659.88,32344.82,32439.6,1075.921334
21 Jan 2021 12:20:0,32781.64,32781.64,32526.1,32533.52,412.517195
21 Jan 2021 12:15:0,32714.06,32839.91,32571,32783.04,358.463095
21 Jan 2021 12:10:0,32889.23,32890.47,32651.13,32714.06,442.968211
21 Jan 2021 12:5:0,32727.51,33000,32715.28,32889.24,530.775071
21 Jan 2021 12:0:0,32826.63,32826.63,32466.35,32727.52,725.865648
21 Jan 2021 11:55:0,32900,32963.73,32777,32826.62,237.640253
21 Jan 2021 11:50:0,33002.86,33067.87,32868.38,32900,396.029465
21 Jan 2021 11:45:0,32844.55,33038.21,32750,33002.86,429.747494
21 Jan 2021 11:40:0,32900.41,32951.13,32716,32844.55,416.802111
21 Jan 2021 11:35:0,32867.67,32975.19,32696.34,32900.4,462.464204
21 Jan 2021 11:30:0,32522.45,32954.17,32475,32867.67,890.516589
21 Jan 2021 11:25:0,32259.9,32526.31,32206.41,32521.32,475.991123
21 Jan 2021 11:20:0,32112.14,32471.81,32045.1,32259.89,830.912714
21 Jan 2021 11:15:0,32498.99,32526.27,32009.68,32119.44,1453.433222
21 Jan 2021 11:10:0,32776.21,32815.63,32300,32500,1285.055516
21 Jan 2021 11:5:0,32870.83,32990,32715.55,32776.23,480.927462
21 Jan 2021 11:0:0,32880.08,32931.42,32670,32872.48,597.686396
21 Jan 2021 10:55:0,33116.07,33128.43,32870.42,32878.33,591.614154
21 Jan 2021 10:50:0,32850.37,33147.3,32602.04,33114.54,623.281904
21 Jan 2021 10:45:0,32955.57,33020.39,32819.37,32850.37,423.644766
21 Jan 2021 10:40:0,32974.86,33141.93,32862.85,32955.74,614.35634
21 Jan 2021 10:35:0,32679.71,32981.9,32540,32975.14,1038.207545
21 Jan 2021 10:30:0,32762.66,32929.34,32654.37,32679.73,1011.350461
21 Jan 2021 10:25:0,33103.32,33123.85,32739.54,32762.66,392.709313
21 Jan 2021 10:20:0,33004.19,33004.19,33004.19,33004.19,0
21 Jan 2021 10:15:0,33004.19,33004.19,33004.19,33004.19,0
21 Jan 2021 10:10:0,33326.8,33372.79,33000,33004.19,804.368313
21 Jan 2021 10:5:0,33412.6,33420.72,33167.75,33324.98,639.884428
21 Jan 2021 10:0:0,33237.74,33500,33121.54,33413.13,801.25785
21 Jan 2021 9:55:0,33626.95,33628.38,33195,33239,1977.734226
21 Jan 2021 9:50:0,33740.56,33835.11,33500,33626.94,845.283973
21 Jan 2021 9:45:0,33736.56,33938.79,33724.38,33740.57,415.107359
21 Jan 2021 9:40:0,33781.1,33911.25,33635,33742.37,660.864433
21 Jan 2021 9:35:0,34084.88,34231.65,33720,33781.1,701.240508
21 Jan 2021 9:30:0,34261.24,34286.78,33813.04,34086.43,983.900389
21 Jan 2021 9:25:0,34179.84,34306.44,34167.86,34260.72,370.374002
21 Jan 2021 9:20:0,34313.82,34330.3,34153.94,34185.31,395.967114
21 Jan 2021 9:15:0,34386.24,34458.76,34266.01,34314.5,245.154651
21 Jan 2021 9:10:0,34330.79,34443.07,34288,34386.23,214.04068
21 Jan 2021 9:5:0,34664.67,34680.4,34326.53,34330.02,462.429003
21 Jan 2021 9:0:0,34624.27,34681.73,34560,34667.37,302.015981
21 Jan 2021 8:55:0,34743.39,34745.59,34579.13,34624.27,242.588178
21 Jan 2021 8:50:0,34782.6,34805.15,34695,34742.27,256.657389
21 Jan 2021 8:45:0,34859.17,34899.14,34772.61,34782.6,195.879134
21 Jan 2021 8:40:0,34851.97,34883.71,34782.6,34859.16,155.909426
21 Jan 2021 8:35:0,34923.44,34983.91,34834.9,34854.97,159.483619
21 Jan 2021 8:30:0,34891.61,35019.01,34885.97,34923.44,265.297613
21 Jan 2021 8:25:0,34747.46,34937.47,34747.45,34891.62,336.70834
21 Jan 2021 8:20:0,34639.45,34750,34550,34747.46,248.144334
21 Jan 2021 8:15:0,34677.07,34730.93,34636.08,34639.45,108.572543
21 Jan 2021 8:10:0,34749,34782.21,34622.43,34677.07,199.012455
21 Jan 2021 8:5:0,34808.38,34842.11,34692.28,34749,117.930787
21 Jan 2021 8:0:0,34661.83,34853.89,34661.81,34808.38,219.109631
21 Jan 2021 7:55:0,34732.37,34750,34642.85,34661.83,113.129089
21 Jan 2021 7:50:0,34721.61,34805.16,34674.92,34732.38,167.344037
21 Jan 2021 7:45:0,34701.73,34752.99,34644.1,34721.61,149.948455
21 Jan 2021 7:40:0,34654.05,34715.45,34587.09,34701.73,199.520904
21 Jan 2021 7:35:0,34741.04,34783.93,34636.07,34654.05,251.36306
21 Jan 2021 7:30:0,34636.25,34744.58,34500.36,34741.04,273.022853
21 Jan 2021 7:25:0,34635.63,34649.8,34555,34636.25,215.103694
21 Jan 2021 7:20:0,34661.81,34687.15,34562.25,34635.63,140.903962
21 Jan 2021 7:15:0,34636.61,34740.51,34585.01,34661.81,242.003416
21 Jan 2021 7:10:0,34584.62,34666.19,34539.22,34636.62,183.178902
21 Jan 2021 7:5:0,34652.5,34688,34525.89,34584.63,192.590674
21 Jan 2021 7:0:0,34562.69,34670.04,34507.28,34651.64,232.924705
21 Jan 2021 6:55:0,34541.6,34619.66,34501,34562.7,260.004527
21 Jan 2021 6:50:0,34588.42,34596.54,34433.13,34544.35,216.471423
21 Jan 2021 6:45:0,34464.34,34591.83,34406.13,34588.43,226.233015
21 Jan 2021 6:40:0,34352.8,34486.26,34352.8,34464.34,243.317887
21 Jan 2021 6:35:0,34440.22,34457.56,34334.88,34356.58,233.733911
21 Jan 2021 6:30:0,34178.42,34450,34177.36,34440.23,240.761175
21 Jan 2021 6:25:0,34319.7,34352.39,34171.08,34178.43,259.861431
21 Jan 2021 6:20:0,34085.98,34324.46,33971.41,34319.7,495.453878
21 Jan 2021 6:15:0,34324.78,34339.99,34078.87,34085.97,392.04968
21 Jan 2021 6:10:0,34251.37,34366.53,34219.44,34324.79,214.145891
21 Jan 2021 6:5:0,34153.5,34294.83,34039.93,34251.32,435.473738
21 Jan 2021 6:0:0,34247.92,34354.58,34146.67,34151.02,305.271671
21 Jan 2021 5:55:0,34245.82,34474.63,34166.64,34246.48,554.716283
21 Jan 2021 5:50:0,34458.85,34462.28,34160.05,34245.83,476.645972
21 Jan 2021 5:45:0,34564.8,34582.32,34335.56,34458.84,434.015745
21 Jan 2021 5:40:0,34698.75,34723.91,34507.65,34565.75,209.105229
21 Jan 2021 5:35:0,34905.68,34915.99,34698.97,34698.98,172.388317
21 Jan 2021 5:30:0,34725.1,34923.07,34683.26,34903.65,276.808434
21 Jan 2021 5:25:0,34719.96,34731.58,34647.54,34725.11,100.171801
21 Jan 2021 5:20:0,34657.33,34745.58,34605.56,34719.95,124.732568
21 Jan 2021 5:15:0,34708.31,34763.18,34655.43,34657.32,123.940908
21 Jan 2021 5:10:0,34704.63,34756.76,34652.17,34708.31,170.602888
21 Jan 2021 5:5:0,34769.85,34830.5,34690.59,34704.62,309.401606
21 Jan 2021 5:0:0,34572.42,34770.38,34476.45,34769.85,303.400806
21 Jan 2021 4:55:0,34574.98,34648.86,34550.1,34571.09,189.021367
21 Jan 2021 4:50:0,34549.99,34579.13,34475.5,34574.97,132.193671
21 Jan 2021 4:45:0,34429.84,34560,34400,34550,182.951399
21 Jan 2021 4:40:0,34341.91,34445.26,34318.26,34429.84,183.526869
21 Jan 2021 4:35:0,34245.52,34350,34230.76,34342.78,220.475629
21 Jan 2021 4:30:0,34488.55,34569.21,34245.02,34249.74,506.154867
21 Jan 2021 4:25:0,34437.43,34504.63,34411.87,34485.91,194.323412
21 Jan 2021 4:20:0,34613.38,34762.33,34392.72,34437.43,465.595778
21 Jan 2021 4:15:0,34651.88,34651.88,34600.05,34613.38,188.635437
21 Jan 2021 4:10:0,34663.67,34737.25,34631.61,34651.88,227.017565
21 Jan 2021 4:5:0,34700,34821.6,34651.15,34663.65,296.302377
21 Jan 2021 4:0:0,34560.11,34752.99,34532.01,34700,272.384666
21 Jan 2021 3:55:0,34540.92,34658.02,34538.06,34560.12,186.667617
21 Jan 2021 3:50:0,34591.54,34705.16,34535.32,34540.93,342.930484
21 Jan 2021 3:45:0,34522.66,34613.86,34415,34591.55,319.003073
21 Jan 2021 3:40:0,34515.53,34561.23,34418.57,34521.64,205.504911
21 Jan 2021 3:35:0,34470.01,34522.15,34364.75,34515.54,383.990555
21 Jan 2021 3:30:0,34635.74,34699.04,34469,34470,330.164506
21 Jan 2021 3:25:0,34645.05,34679.99,34550.01,34636.75,200.83566
21 Jan 2021 3:20:0,34604.57,34661.84,34542.69,34645.96,199.533382
21 Jan 2021 3:15:0,34756.12,34807.14,34518.05,34604.57,230.876269
21 Jan 2021 3:10:0,34708.06,34770.13,34630,34756.12,203.875851
21 Jan 2021 3:5:0,34639.45,34717.63,34600,34700.74,199.702091
21 Jan 2021 3:0:0,34784.69,34831.42,34614.82,34638,284.915419
21 Jan 2021 2:55:0,34700.93,34814.48,34641.25,34784.69,264.921826
21 Jan 2021 2:50:0,34825.06,34867.59,34622.5,34700.92,300.623662
21 Jan 2021 2:45:0,34765.53,34857.43,34721.44,34825.14,275.285182
21 Jan 2021 2:40:0,34963.44,35005.28,34761.37,34765.54,148.924225
21 Jan 2021 2:35:0,34898.15,35023.8,34769.87,34963.44,411.375978
21 Jan 2021 2:30:0,34962.21,35097.59,34886.64,34898.15,176.912796
21 Jan 2021 2:25:0,35008.13,35013.33,34900,34962.2,132.864156
21 Jan 2021 2:20:0,34965.12,35033.13,34916.75,35008.14,105.626774
21 Jan 2021 2:15:0,34941.96,35019.07,34887.94,34965.12,132.551347
21 Jan 2021 2:10:0,34939.82,35038.68,34901.58,34941.96,164.053857
21 Jan 2021 2:5:0,35167.72,35181.53,34896.47,34939.82,408.622471
21 Jan 2021 2:0:0,35293.21,35384.2,35149.99,35163.24,309.590952
21 Jan 2021 1:55:0,35128.52,35365.67,35077.35,35293.21,233.796098
21 Jan 2021 1:50:0,35200,35201.77,35094.06,35126.63,169.541551
21 Jan 2021 1:45:0,35222.64,35289.41,35175,35199.9,118.695703
21 Jan 2021 1:40:0,35214.81,35278.12,35168.45,35224.48,120.238971
21 Jan 2021 1:35:0,35229.7,35296.73,35194.32,35209.06,137.646296
21 Jan 2021 1:30:0,35302.32,35317.78,35161.96,35229.67,159.880704
21 Jan 2021 1:25:0,35335.83,35404.03,35260,35302.32,138.321187
21 Jan 2021 1:20:0,35411.6,35413.37,35321.88,35335.93,87.583805
21 Jan 2021 1:15:0,35328.41,35413.39,35214.99,35411.6,188.232562
21 Jan 2021 1:10:0,35356.41,35567.21,35315.35,35328.41,211.698977
21 Jan 2021 1:5:0,35333.33,35442.71,35304.63,35356.4,200.10621
21 Jan 2021 1:0:0,35468.23,35600,35333.33,35333.34,252.029939
21 Jan 2021 0:55:0,35621.91,35642.4,35294.68,35468.23,461.45788
21 Jan 2021 0:50:0,35584.72,35646.26,35500,35621.9,199.457231
21 Jan 2021 0:45:0,35600.73,35620,35530.53,35584.72,226.390138
21 Jan 2021 0:40:0,35583.54,35610,35394.61,35602.83,308.493423
21 Jan 2021 0:35:0,35588.63,35618.33,35552.04,35584.59,191.975648
21 Jan 2021 0:30:0,35646.63,35670,35512.74,35586.67,311.245382
21 Jan 2021 0:25:0,35489.87,35655.3,35446.76,35646.63,453.625074
21 Jan 2021 0:20:0,35312.63,35500,35312.63,35489.87,422.336088
21 Jan 2021 0:15:0,35018.76,35366,35018.76,35312.62,449.623654
21 Jan 2021 0:10:0,34854.28,35058.43,34850.01,35018.76,145.377416
21 Jan 2021 0:5:0,34874.69,34874.69,34798.39,34854.28,147.980435
21 Jan 2021 0:0:0,34955.94,35031.17,34870.04,34874.69,130.638626
20 Jan 2021 23:55:0,35043.89,35079.51,34935.01,34954.86,82.704007
20 Jan 2021 23:50:0,35000.29,35100,34989.99,35043.9,108.550391
20 Jan 2021 23:45:0,34987.87,35034.11,34953.76,35000.94,55.958216
20 Jan 2021 23:40:0,35025.34,35076.97,34948.63,34983.19,92.299059
20 Jan 2021 23:35:0,34934.99,35080,34934.99,35025.34,126.256185
20 Jan 2021 23:30:0,34968.81,34987.61,34860.15,34934.99,86.107852
20 Jan 2021 23:25:0,35047.3,35052.65,34962.51,34972.27,67.130296
20 Jan 2021 23:20:0,35076.24,35094.18,34974.43,35047.3,114.910396
20 Jan 2021 23:15:0,34798.95,35078.48,34796.63,35077.01,136.297849
20 Jan 2021 23:10:0,34881.76,34890.77,34748.09,34796.63,85.759653
20 Jan 2021 23:5:0,34882.42,34935.67,34867.05,34880.19,40.251626
20 Jan 2021 23:0:0,34892.9,34947.17,34846.64,34884.57,123.396652
20 Jan 2021 22:55:0,34949.99,34950.49,34828.62,34892.89,89.716761
20 Jan 2021 22:50:0,34870,34950,34814.06,34949.99,117.450416
20 Jan 2021 22:45:0,34752.84,34940,34751.11,34870.01,147.308581
20 Jan 2021 22:40:0,34733.98,34800,34700,34752.84,100.122663
20 Jan 2021 22:35:0,34767.51,34807.14,34690,34735.79,94.943066
20 Jan 2021 22:30:0,34684.28,34787.81,34657.45,34767.52,159.499019
20 Jan 2021 22:25:0,34619.16,34704.79,34604.24,34684.28,166.168086
20 Jan 2021 22:20:0,34729.97,34731.76,34482.75,34618.6,371.508583
20 Jan 2021 22:15:0,34710.78,34800.01,34650,34724.36,183.872813
20 Jan 2021 22:10:0,34720.2,34766.46,34642.8,34712.51,241.258222
20 Jan 2021 22:5:0,34930.73,34965.55,34707.94,34720.2,277.001465
20 Jan 2021 22:0:0,34957.15,35110.82,34907.17,34930.73,181.798732
20 Jan 2021 21:55:0,34964.55,35054.43,34955.27,34957.15,141.986538
20 Jan 2021 21:50:0,35066.84,35080,34914.49,34971.17,160.595415
20 Jan 2021 21:45:0,34926.33,35108.14,34926.33,35066.84,162.981563
20 Jan 2021 21:40:0,34936.93,34945.61,34734.97,34926.33,216.247416
20 Jan 2021 21:35:0,34980.01,34985.9,34840,34935.46,145.249732
20 Jan 2021 21:30:0,34950,35066.98,34937.5,34980.01,148.486929
20 Jan 2021 21:25:0,34961.21,35020.76,34948.98,34950.01,114.84586
20 Jan 2021 21:20:0,35019.34,35053.62,34950,34961.22,118.825935
20 Jan 2021 21:15:0,35002.14,35115.05,34975,35023.07,172.272671
20 Jan 2021 21:10:0,35016.17,35110,35000,35002.14,168.180282
20 Jan 2021 21:5:0,35146.9,35209.18,35016.17,35016.18,152.50027
20 Jan 2021 21:0:0,35197.12,35318.39,35111,35146.89,285.557645
20 Jan 2021 20:55:0,35199.79,35311,35133.22,35197.12,275.013924
20 Jan 2021 20:50:0,35157.82,35240,35121.15,35200,195.866484
20 Jan 2021 20:45:0,35236.57,35264.38,35140.61,35157.05,247.009163
20 Jan 2021 20:40:0,34953.72,35250,34920,35236.58,295.355024
20 Jan 2021 20:35:0,34910.62,34956.51,34869.75,34953.7,157.844216
20 Jan 2021 20:30:0,35001.88,35038.21,34851.23,34909.14,267.040837
20 Jan 2021 20:25:0,35031.42,35062.47,34955.42,35001.89,186.111
20 Jan 2021 20:20:0,35066.15,35137.99,35022.24,35031.42,168.879265
20 Jan 2021 20:15:0,35081.78,35157.51,35061.03,35066.14,131.46213
20 Jan 2021 20:10:0,35145.29,35179.66,35056.66,35090.64,184.412773
